automat focu control;234
releas coat;6
anion surfact;24
jet print system;18
digit radio;0
driven wheel;267
ga discharg;207
mass spectrometri;51
semiconductor element;6
radio frequenc transmitt;0
system elev system;335
vehicl anti-theft;349
refresh memori;5
messag signal;0
dielectr waveguid;234
transform secondari;207
apparatu grind;32
structur formula str1;8
valv chamber;267
ringer;0
intern latent;313
polymer .alpha.-olefin;10
solar cell method;6
wearer head;28
second video signal;5
carboxamid;8
continu anneal;6
idl control;267
ballast system;207
toner;18
form 7-member;8
knock sensor;267
capabl establish independ;0
diazid;18
point hitch;62
crystal display;3
oper amplifi;6
roof support;30
polymeriz monom;10
heat exchang such;267
laser semiconductor laser;6
dielectr layer;6
rear seat;396
ch.dbd;8
bind protein;43
liquefact;219
refriger cycl;267
pair front wheel;37
vehicl four-wheel;37
second photoelectr;6
starch;43
metal group iii;6
cell line;43
first optic fiber;234
second semiconductor;6
system fuel;267
have shallow;6
r.sub.3 hydrogen halogen;8
analyt instrument;43
use pharmaceut composit;8
dye releas redox;313
toner imag transfer;18
activ agent;43
sew;28
zoom len;234
anthracyclin;8
methyl r.sub.5;8
heat transfer surfac;267
marin propuls devic;267
articl footwear;28
lubric composit compris;267
charg electrod;18
floc;43
polyest;10
substrat have first;6
overhead projector;234
-c.sub.4 haloalkyl;8
posit engin;267
compris polyolefin;10
have plural nozzl;18
chlorin bromin fluorin;422
spent nuclear fuel;51
valv seat;267
thermosensit record materi;313
osmot;43
dynamo electr machin;64
signal analog-to-digit;5
planetari gear set;267
alkoxi;8
unburn;267
divis multipl;0
clutch control;267
braze;6
scan signal;5
opposit conduct type;6
drier-ad fabric;24
element pixel;5
pin junction;6
so.sub.n;8
track error signal;5
transmiss loss;234
have anod;48
first brake;37
aroma tast consum;24
drain termin;6
chromin signal compon;5
solar water heat;267
nr.sub.9;8
derailleur;29
photograph exposur;313
combust engin devic;267
batteri cell;48
convers reaction;10
catalyst composit compris;10
drill rig;143
deposit rate;6
baud rate;373
r.sup.4 r.sup.5;8
dispers dye;10
rotari brush;18
photomet;43
wrist watch;0
reel fish;5
wherein r.sup.5;8
compressor refriger system;267
signal magnet tape;5
harvest;59
acid compon compris;10
methacryl acid ester;10
progress scan;5
xylen;10
exposur apparatu;6
quadratur;0
cation nonion zwitterion;24
scribe line;6
reclin mechan;37
emitt base;6
electrophoret;43
scan light beam;234
thermoset coat composit;10
receptor;43
macpherson strut;446
array antenna system;0
main reflector;0
aqueou ink;18
group r.sub.3 hydrogen;8
fluoro chloro bromo;8
plant seed;6
vane type;267
stereo receiv;0
ischem;43
protein materi;43
mo field effect;6
protect garment;28
ink eject;18
breech block;62
photoconduct film;6
lamp accord;207
arginin;43
reproduc color;5
wire layer;6
or.sub.4;8
silicon carbid powder;6
pool water;18
dividend;393
index differ;234
analog voic;0
address gener;5
subterranean hydrocarbon-bear;143
takeup shaft;37
low alloy steel;133
teller machin atm;121
densiti record;5
free piston;267
alarm unit;0
aryl heteroaryl;8
electron beam gener;5
no.sub.2 nh.sub.2;8
light sensit materi;313
electron telephon;0
spin apparatu;28
postag meter have;18
engin combust chamber;267
heterocycl group;8
steel have;6
plural bit line;6
polyest have;10
cryogen distil;267
x-ray apparatu;51
ladl;368
compris recur;10
data transfer apparatu;5
siev have;10
turbin engin;267
cross-react;43
damp forc;55
wast water;43
solid rocket;267
cursor;5
solvent resist;10
float point;378
aircraft fuselag;267
transistor have sourc;6
connector method;234
x-ray;51
plural termin;234
toy vehicl have;37
multiconductor;234
access test;0
free induct decay;51
pore volum;10
ice make;267
horizont continu cast;368
nuclear reactor includ;51
multicolor print;18
sabot;62
engin prevent;267
alkylcarbonyl;8
object optic;234
substrat portion;6
light-sensit materi have;313
auxiliari fuel;267
plate heat;267
second switch transistor;6
game have;5
xerograph;18
coronari;49
matrix print head;18
random access memori;6
gate;6
atom hydroxyl group;8
-alkyl c.sub.1 -c.sub.4;8
have magnet layer;5
thermoelectr cooler;6
modular telephon;0
flush water;49
platinum group metal;91
other photograph;313
amount exhaust;267
non-magnet metal;5
have amorph;6
light control;207
rotat anod;51
nuclear reactor pressur;51
polyest resin;10
coat coat;10
refriger ga;267
atom lower alkoxi;8
flyback transform;207
fructos;43
reclin;37
charg carrier gener;18
o.sub.5;130
fire mechan;62
pharmaceutically-accept;8
hair style;24
fiber coupler;234
slot antenna;0
transmiss system data;0
n-well;6
coupl connector;234
ccd;5
audibl warn;0
deterg composit compris;24
magnet field gradient;51
administ effect;43
impot;49
planetari gear train;267
piston compressor;267
glow plug;267
deposit chamber;6
non-select;6
disk drive motor;5
transduc head;5
second clock signal;5
video disk player;5
insul displac contact;234
n.sup.-;6
cigarett smoke;24
seal packag;161
fissil;51
devic such integr;6
foodstuff;24
focal;234
second logic level;6
second focal;234
color display;5
plug connector;234
wheatston bridg;295
.sub.p;8
carri output;5
record vtr;5
copi paper sheet;18
.alpha..sub.2;8
differenti scan calorimet;435
femal electr;234
fixat devic;49
complementari connector;234
golf;28
raman;234
heat pipe heat;267
resin epoxi resin;10
self-align;6
metal blank;549
ski shoe;28
mirror assembl;35
dentur;49
catalyst system contain;10
belt construct compris;85
radio wave;0
superalloy;267
modular jack;0
such video disc;5
syrup;43
record tape record;5
lock assembl;239
pump element;267
imag sens devic;5
type substrat;6
fluoro chloro;8
oxidas;43
herp;43
light receiv;6
option bond;8
sash;37
copi magnif;234
second antenna;0
materi contain silicon;6
synchron puls;5
motor vehicl fuel;267
coat composit have;10
leukemia;43
transistor accord;6
laser beam scan;234
expos photosensit materi;18
digit televis;5
later transistor;6
mold have;10
sprung;456
spindl machin tool;518
foil shadow;5
reactiv hydrogen;21
plural cylind;267
comput graphic;5
carrier chromin signal;5
lamp vessel;207
turbin power;267
blend contain;10
discharg vessel;207
measur light beam;234
access memori devic;6
resin compris;10
telephon answer machin;0
first-in;105
releas redox compound;313
circuit board connector;234
electr connector compris;234
weight acryl acid;10
pnp transistor;6
prepar pharmaceut composit;8
weed;8
valv fuel;267
torqu transmiss;267
fractur tough;6
electrolysi water;48
organ photoconduct;6
electron microscop;234
chiral smectic;3
correct aberr;234
circuit breaker;207
code reader;18
topic applic;8
foodstuff such;24
messag inform;0
cook temperatur;43
epitheli cell;526
cortic;49
scan electrod;3
reflect layer;5
vertic deflect;5
shape glass sheet;548
sputter chamber;6
ethylen copolym;10
mold section;10
amplifi circuit;6
water-solubl copolym;10
chip resist;10
output imped;6
mixtur intern;267
dental handpiec;49
electrolyt have;48
photograph optic;313
contact section;234
belt conveyor;37
planetari transmiss;267
radiat imag read-out;49
color form layer;313
clear point;3
park brake;37
combustor;267
alkoxi r.sub.2;8
imag signal;5
fring;234
terri;28
nerv;49
femur;49
incid solar radiat;31
throttl actuat;267
tast consum materi;24
phenylalanin;43
discharg lamp;207
first clock;5
tracheal tube;642
option doubl;8
slaughter;62
pickup tube;5
rotor stator;64
spectacl;234
devic process;6
ga diffus;48
electron beam lithographi;6
synchron inform;5
pin termin;234
use pharmaceut;8
reactor pressur vessel;51
varactor diod;136
second optic fiber;234
first tape;191
ar.sup.2;8
such bipolar;6
pour molten metal;368
low alloy;133
materi layer;6
refriger temperatur;267
music instrument have;4
head support;5
charg circuit;18
enzymat hydrolysi;43
clock gener;5
perpendicular magnet record;5
use therapi;43
weight al.sub.2;130
hydrocarbon contain feed;10
process system data;379
lamp lamp;207
nr.sub.5 r.sub.6;8
connector pin;234
zoom;234
unsubstitut amino;266
retina;234
airless spray;177
solid polym electrolyt;48
r.sup.2 halogen;8
isol trench;6
fabric soften;24
azo dyestuff;8
c.sub.1 -c.sub.5 alkoxi;8
pharmaceut agent;8
exhaust ga outlet;267
liquid nutrient;43
dien monom;10
fish lure;5
optic fibr;234
polyest such;10
revolut speed;267
alkylsulphonyl;8
nutrient solut;43
cell stack;48
group consist acryl;10
peristalt;406
scintil crystal;5
fabric thin;6
engin mount;267
neg refract;234
flexibl polyurethan foam;10
methyl methoxi;8
fungal;43
copolym compris;10
cultur cell;43
1,1-dioxid;43
high corros resist;521
photoresist layer;6
stomach;8
5-member 6-member ring;8
use coat;10
local clock;5
surgic dress;49
activ pharmaceut;8
product magnet record;5
relay electromagnet relay;207
disk optic;5
sew oper;28
powder coat;10
optic inform;5
compressor control;267
high dielectr constant;6
analog-to-digit a/d;5
exchang group;48
engin valv;267
photosensit resin;18
harvest machin;59
.alpha.-;8
superconduct quantum interfer;6
r.sup.11 r.sup.12;8
switch mode;175
monom mixtur contain;10
group consist styren;10
len system have;234
pass transistor;6
air flow sensor;267
geolog;143
polym use;10
ring r.sub.4;8
chip area;6
underli silicon;6
central switch facil;0
intraocular len intraocular;234
monolith semiconductor;6
ring heterocycl ring;8
emuls polym;10
first valv member;267
trailer vehicl;62
barrier diod;6
tuner;5
fluoresc display;3
regul power;75
produc olefin;10
current sourc transistor;6
rotari lawn;199
extrud plastic materi;10
rocket motor;267
r.sup.b;8
germanium atom;6
activ ingredi such;8
power turbin;267
optic waveguid;234
shoe sole;28
dynam semiconductor memori;6
electrod structur;6
fuel suppli devic;267
metal silicid layer;6
heel;28
coat method;6
sulfid polym;331
digit telecommun;0
ignit time intern;267
dice;5
composit adhes;10
light proport;49
circuit devic includ;6
electrophotograph element;18
accept salt ester;8
sodium lauryl;325
plural photodetector;234
engin paramet;267
linear variabl differenti;348
side wall panel;429
establish independ commun;0
diastol;49
piezoelectr ceram;32
photosensit composit compris;18
plural gate;6
refer current;6
use color former;313
superplast;577
waveshap memori;4
latent electrostat imag;18
head thermal head;18
languag;0
broth;43
tautom;8
color imag signal;5
free-rad polymer;10
nuclear fusion;51
commun system commun;0
disk such;5
power piston;267
wood veneer;49
unsubstitut alkenyl group;336
servo loop;5
chromatograph analysi;51
antibacteri;43
video disc player;5
sensit silver halid;313
holograph imag;234
ion-implant;6
card edg connector;234
combust method;267
plural engin;267
halid organ;313
l-aspart;248
flash light;5
transmit radio;0
neurolog;8
optic data storag;5
second pole;164
gate memori;6
chang magnet field;569
secondari combust chamber;267
conduct solid;48
phase encod;5
film semiconductor;6
diffus layer;6
smoker;24
tread pattern;62
silicon solar;6
oil solubl;267
high viscos index;10
record playback;5
clutch member;267
support camera;5
programm memori;6
defin pump chamber;267
gate structur;6
light spot;234
spin twist machin;76
answer system;0
hydrogen alkyl phenyl;8
apparatu video signal;5
liquid droplet;18
lower torso;512
aberr correct;234
transfer photograph;313
gastric acid;8
time divis;0
plate heat exchang;267
tank cap;267
illumin lamp;207
lower alkyl carbon;8
magnet record disk;5
carbonless;313
wheatston;295
vehicl wash;18
r.sup.2;8
coronari arteri;49
platinum complex;8
membran electrolyt;48
two-wheel vehicl;37
halid photograph emuls;313
contain closur;351
acousto-opt;234
second polycrystallin;6
sheet feed devic;18
clutch connect;267
digit speech;0
emf;214
scene;5
potassium rubidium cesium;48
flow heat exchang;267
dosag form;8
magnif ratio;234
televis program;5
domest hot;172
imbric format;163
degre throttl;267
form impur;6
conduct region;6
semiconductor laser diod;6
write instrument;18
chang engin;267
work roll;404
molten slag;267
electrolyt cell have;48
conduct connector;234
chamber intern combust;267
stimul devic;49
top nozzl;51
unsubstitut alkyl group;313
clutch engag;267
hydrogen halogen atom;8
hub clutch;267
pair magnet head;5
camera automat;5
acet copolym have;10
use agent;8
data record system;5
reproduc;5
alkoxi mercapto;8
excel physic properti;494
motor stator;64
sampl devic;381
reflex;234
jet loom;28
cryogen fluid;267
c.sub.2 -c.sub.6 -alkenyl;8
exchang fin;267
hammer drill;4
matur;43
boat hull;267
compris nonmagnet;5
flexibl disk;5
color select;5
nitrid process;6
n.sup.+;6
transceiv;0
n-channel devic;6
black-and-whit;313
aromat primari amin;313
insul substrat;6
cosin;628
type heat;267
phenyl naphthyl;8
tread strip;62
rotari drill bit;143
harvest have;59
imag plane;234
polymer vinyl monom;10
time divis switch;0
-c.sub.5 alkoxi;8
acylamino;8
connector end;234
reproduc signal;5
cut pile;28
bet specif surfac;5
disazo dye;8
main valv;267
naphthyl radic;8
oil passag;267
waterb;58
compris clutch;267
dobbi;28
develop latent imag;18
lash;267
sputter process;6
exhaust emiss;267
variabl ratio transmiss;267
treat glass fiber;146
magnet pole;5
drain electrod;6
drain sourc;6
form properti;313
eddi current;64
method produc semiconductor;6
n-type epitaxi;6
flush valv;49
alkyl hydrogen;8
conductor pattern;6
thiocarbam;8
full duplex;0
ferroelectr liquid;3
clutch be;267
bind compris;28
engin output power;267
record inform;5
record video signal;5
silicon substrat;6
radial tire have;62
cook grill;43
surfac piezoelectr;32
record bear medium;5
disk drive unit;5
cycloalkyl carbon;8
front wheel drive;37
form latent;18
output light beam;234
tobacco composit;24
hypoderm needl;49
ethylene-vinyl acet copolym;10
aircraft includ;267
hydrogen c.sub.1-6 alkyl;8
rotat reel;5
antidepress;8
ferromagnet metal powder;5
function resid front-end;0
devic exercis;28
react organ;10
fungi;8
augment enhanc quantiti;24
stereophon;0
three-point hitch;62
thin film transistor;6
reform process;94
image-wis;313
nonaqu;48
x-ray contrast;51
surfac semiconductor substrat;6
third semiconductor;6
trifluoromethyl hydroxi;8
centrifug separ;346
light-sensit layer contain;313
haloalkynyl r.sup.3;8
sole;28
cast strand;368
photoemiss cathod;455
radar transmitt;0
hydroxi amino;8
dehydrogen catalyst;10
microstrip antenna;6
use catalyst;10
carboxyl alkoxycarbonyl;8
airfram;267
pituitari;43
contain ferromagnet;5
prolifer;251
heat storag materi;18
epitaxi;6
semiconductor devic;6
multi-lay structur have;6
heat exchang have;267
electrolyt method;48
posit error;5
use inhibit;43
halid polym;313
record radiat;49
memori control circuit;1
interpenetr polym;106
devic connector;234
pyridin deriv;8
metal oxid semiconductor;6
alkyl lower alkoxi;8
r.sup.6;8
devic display devic;3
type heat exchang;267
silicon resin;6
clean fluid;18
1,4-dihydropyridin deriv;8
low rank;573
pump centrifug pump;366
ratio feedback control;267
color camera;5
motor control devic;64
connector assembl;234
method treat;8
solder apparatu;6
first conveyor;37
optic axi;234
color reproduct;5
fluid coupl devic;267
loud speaker;0
solderless connector;234
record materi contain;313
stirl engin;267
combust solid;267
alkylamino group;8
high gloss;10
hall effect devic;6
imag devic;5
clutch have;267
element-fre;28
dryer;24
electrophotographi compris;18
oil shale retort;143
substrat;6
alkoxycarbonyl carbamoyl;8
oxygen sulfur;8
main thyristor;6
respect conductor;234
partial load;267
bait;5
nand;6
reproduct apparatu;5
breaker contact;207
high pressur pump;267
particular engin;267
len holder;234
head intern;267
foundri core;141
n-type silicon;6
die have;10
direct inject;267
weight polyol;10
softbal;5
type video;5
combust engin cylind;267
piperazin;8
photograph properti;313
electrostat printer;18
connector;234
signal charg;5
transmiss data;0
fluid friction clutch;267
fuel intern combust;267
nitrogen-contain heterocycl compound;8
apertur control;5
format contain;143
batteri charg system;18
roller transmiss;234
