inorgan fine;425
engin valv;33
imag data method;83
demodul unit;6
source/drain diffus;16
compon semiconductor;16
payment method;6
connector card connector;50
destin node;6
automat test equip;5
human cancer;24
time analysi;8
mutat;24
dual in-lin memori;17
wireless base;6
photograph;23
gate line data;25
have high dielectr;16
histon deacetylas;24
dynam bandwidth;6
color inform;83
protocol sip;6
cholester liquid;25
such gp;6
right manag system;350
electrophotograph photoconductor;83
apparatu optic disc;23
bodi caviti;13
method cement;412
second source/drain;16
node destin;6
condit radiat beam;16
crystal projector;23
input clock signal;12
charge-trap;17
method radio commun;6
eras non-volatil;17
second comput system;288
serial bu;50
disk drive includ;43
type messag;6
human brain;24
disc apparatu;23
implant region;69
connector connect;50
coat composit contain;16
includ photoelectr;23
receiv electromagnet;6
bayesian network;700
light fixtur have;25
apparatu camera;23
fin structur;16
clock signal clock;12
digit video broadcast;23
inject quantiti;33
insulin resist;24
first transistor;16
radio station;6
path length differ;23
medium store imag;83
regulatori element;24
charg air cooler;33
fix unit;83
imag data imag;83
bodi fluid sampl;24
mask step;16
wind turbin have;33
video distribut;23
light shield film;16
first comput system;288
charg member;83
cell flash;17
ofdm transmitt;6
squar error;243
method drive;25
deep trench;16
conduct layer semiconductor;16
phase chang layer;17
len bodi;23
aspher;23
method print;43
micromechan;16
display graphic user;6
gener intern clock;17
digit camera system;23
first catalyst;190
interact video;23
network devic such;6
pickup devic;23
electr test;16
voltag node;16
nuclear fuel;206
cvd;16
mac frame;6
optic disk apparatu;43
open expos portion;16
eject port fluid;43
shoe sole;187
commun commun system;6
receptor;24
antenna connect;6
memori comput;679
power semiconductor switch;16
tft have;25
sexual dysfunct;24
flip chip;16
first current sourc;16
photo-resist;16
air bag;633
cytomet;334
shoe have;187
gate bipolar;16
common-mod voltag;514
gate capacit;16
oscil dco;573
microorgan have;24
first audio signal;497
beam machin;686
projectil;115
semi-insul;16
heat exchang system;33
arthriti;24
rfid radio;6
plural float gate;16
respect pixel;25
symbol read;445
turbin engin system;33
detect magnet field;540
element light-emit devic;16
pupil plane;23
atm network;6
reproduct control;43
ciphertext;6
spacer layer;43
halo;16
valv train;33
high power led;376
commun system use;6
internet protocol multimedia;6
conduct type sourc;16
termin server;6
other network devic;6
suppli voltag gener;17
nic;6
optic pickup optic;23
portion subterranean;412
high lumin effici;25
membran filtrat;33
plural flip-flop;16
mode mobil;6
packet forward;6
access memori;17
imag form optic;23
wan;6
interact game;44
project type imag;25
characterist semiconductor devic;16
sige layer;16
includ pixel electrod;25
multipl access;6
transistor receiv;16
memori address;17
high affin;24
grind;16
fabric imag sensor;16
take apparatu;23
enabl user interact;6
electr vehicl;33
solder reflow;16
index distribut;23
cardiac arrhythmia;69
featur point;83
access control;6
auditori;69
valv stem;187
vehicl clutch;33
have valv;33
record apparatu compris;43
gener select signal;17
motorcycl motorcycl;33
photon bandgap;23
feed print media;43
singl wafer;16
video surveil system;23
optic devic method;23
inform wireless commun;6
activ matrix;25
number client;6
ocr;43
electron devic test;16
organ emiss layer;25
droplet eject;101
more server;6
shield film;16
toy vehicl;44
ga recircul;33
fade channel;6
radiograph;206
voip servic;6
intellig network;6
channel impuls respons;18
outer clad;16
have photodiod;16
substrat record layer;43
reclos packag;161
commun system such;6
no:1;24
downshift;33
have neg optic;23
covari matrix;434
anneal temperatur;16
isotact polypropylen;187
projection-typ;25
area network method;6
second network;6
ink and/or;43
prepar toner;83
clutch method;33
wellbor;412
dim;25
region second substrat;25
plural signal line;25
transact inform;6
seismic sensor;339
silicid format;16
low prioriti;264
word line driver;17
coil motor vcm;43
reductas;24
commun parti;6
ccd camera;23
first substrat;25
form contact;16
first laser;613
substrat structur;16
ono;16
lesion;13
dialysi;194
mirna;24
upper gate;16
station system;6
amplifi stage;16
ovarian;24
latent imag imag;83
wireless telephon;6
insul interlay;16
perpendicular magnet;43
substrat form gate;16
delta-sigma modul;10
intermedi transfer member;83
front len;23
storm;164
protocol packet;6
mrna;24
ea;23
wash chamber;677
imag data compress;83
first resistor;16
trench depth;16
dielectr layer form;16
mechan polish pad;16
hair color;50
toner suppli;83
carbon nanotub method;22
digit camera digit;23
node mobil;6
epiderm;24
account number;6
sub-field;25
monom mixtur;187
dust separ;33
step form second;16
first semiconductor substrat;16
administ subject;24
includ cancer;24
lsb;381
rout call;6
collim optic;23
aftertreat;33
automat transmiss automat;33
protocol multimedia;6
process apparatu plasma;16
optic beam;83
ink suppli port;43
boost circuit;148
pilot subcarri;6
top semiconductor;16
crankshaft;33
humidif;37
respons ivr system;6
substrat transistor;16
tread surfac;187
light sourc unit;25
soft program;17
microwav antenna;6
orthopaed;69
surgic stapl devic;69
rotari engin;33
grid array;50
instruct fetch;4
antenna devic;6
point sale po;6
plural unit pixel;25
structur method manufactur;16
x-ray imag;206
tow vehicl;50
invest cast;6
soybean plant;13
mask pattern have;16
plural cach;6
qualiti indic;6
exercis devic;34
first polar plate;25
print server;6
plural semiconductor chip;16
develop roller develop;83
heat exchang tube;33
method form conduct;16
sustain puls;25
projector have;23
region form first;16
element ground;6
form recess;16
region form gate;16
po termin;6
multi-input multi-output mimo;6
len surfac;23
capacitor insul;16
poli arylen;490
dishwash;677
contain binder resin;83
biometr inform;6
mobil telephon;6
turbin engin;33
point light;25
capillari electrophoresi;451
sustain electrod;25
configur memori cell;17
magnif chang;23
led illumin;25
perform semiconductor;16
discharg cell;25
anneal method;16
imag sheet;83
multicast data;6
motor electr;122
plural electr termin;50
graft materi;69
intak;33
xml file;6
disk drive hdd;43
ophthalm;23
dipol;6
blood pressur monitor;69
gate drive circuit;16
orthot;656
relat databas manag;6
na;6
photothermograph materi;83
model languag;6
optim record;43
hypervisor;6
plural non-volatil memori;17
radiograph imag;206
bandgap refer circuit;16
data alloc;6
gastrointestin disord;24
fabric same;16
multiple-input multiple-output;6
electro-opt panel;25
store game program;44
devic pld;17
crystal grain;16
test electron devic;480
airbag inflat;119
reduc current;17
print print;43
layer fill;16
develop electrostat latent;83
sender;6
data transact;6
i/o buffer;17
pick imag;23
electrod upper;16
effect transistor have;16
cartridg develop;83
bar code;445
dummi gate;16
aqueou ink;43
light sourc side;16
transistor drain;16
electrod third;25
nox catalyst;33
person care composit;36
d/a convert;10
photovolta materi;16
variabl valv actuat;33
memori mram;17
annular stator;33
other commun devic;6
voic inform;6
photosensit film;83
horizont scan period;25
variabl valv mechan;33
design integr circuit;16
ga purif system;33
discret cosin transform;354
imag sensor method;16
optic disk have;43
fuel quantiti;33
optic disc drive;23
mobil station method;6
rnc;6
optic switch;23
first diffus;16
logic devic method;17
circuit card;50
led devic;25
wide field;238
neurolog;24
ascorb;413
downhol tool string;412
lower mold;96
paperboard;237
low dielectr;16
element chip;16
fuel pump;33
gp devic;6
torque-transmit mechan;33
static time analysi;8
multicast commun;6
mem structur;16
encod method;24
second voic;6
public switch;6
fiber optic network;50
test method test;16
substrat includ plural;16
frequency-divis multiplex;6
panel display have;25
plural develop devic;83
resin compon;16
apparatu engin;33
organ light-emit display;25
first silicid;16
mask portion;16
such phone;6
differ conduct type;16
disord such;24
pressur discharg lamp;25
multi-carri system;6
authent devic;6
raman amplif;69
downlink channel;6
treatment diseas such;24
semiconductor compon;16
pair bit line;17
organ compound layer;25
method form isol;16
cursor control;6
crankshaft posit;33
electrod includ;25
electrolyt materi;37
have exhaust ga;33
pixel select;25
storag medium have;43
electrod activ;37
diod led devic;25
respons fir filter;18
dielectr film;16
unlicens;6
region isol;16
cvd process;16
head ink;43
peptid nucleic acid;24
quantiti fuel;33
channel alloc;6
ball grid;50
first memori cell;17
impur;16
devic refriger;33
queri imag;6
packet commun network;6
mim capacitor;16
nand cell;17
gift card;6
display driver;25
dien monom;187
plaintext;6
cell data;17
seek;43
sourc area;16
starch;24
space-tim block;6
output imag signal;83
signal light;23
call number;6
imag plural;83
transact card;6
devic manufactur;16
channel semiconductor;16
control oscil;506
plural virtual machin;6
voic input;6
locat estim;6
second frequenc band;6
packet control;6
high densiti polyethylen;698
storag medium inform;43
electr connector electr;50
time divis duplex;6
epoxi resin composit;187
subpixel;25
print engin control;33
far-end;58
precharg signal;17
non-human anim;24
bodi gate;16
piezoelectr thin film;101
tire method;187
traffic system;6
game apparatu;44
film sourc;16
same fuel;37
receiv pixel;25
flip-flop;16
encrypt devic;6
display x201c;25
imag format;83
insul substrat;25
gate;16
photograph object;23
laser chip;16
sens node;17
compris stator;33
polyketid;24
forc microscopi;23
correct pfc;10
nonvolatil memori element;17
have weight-averag;317
photon detector;23
engin ignit;33
flow exhaust;33
infus;69
appli program;17
internet protocol network;6
activ antenna;6
averag primari particl;390
liquid crystal element;25
correspond destin;6
imag sens;23
logic block;17
light entranc;25
suppli voltag output;17
pupil;23
receiv coil;206
wireless commun link;6
occup restraint system;119
game data;44
first contact;16
object optic;23
network comput;6
moir xe9;621
dynam alloc;6
home locat regist;6
plasma etch;16
servic level agreement;263
fpga;17
pressur monitor;187
lower metal;16
convert imag;83
plural light-emit diod;391
plural led;25
cleaner have;33
multilay chip;16
provid substrat;16
intermedi imag;23
lamp control;25
high speed optic;582
metal-oxide-semiconductor cmo;16
pace puls;69
graphic object;6
ink suppli;43
line substrat;25
catalyst composit compris;187
video sourc;23
redempt;6
prepar medica;24
gene gene;24
pvd;16
devic voic;6
human immunodefici;24
access internet;6
power control opc;43
shop cart;187
engin ga turbin;33
sell;6
network chip;16
anti-reflect film;16
hockey;125
etch mask form;16
server accord;6
copper interconnect;16
motherboard;50
mask method;16
focus ion;69
later flow;24
command queue;6
imag digit;83
output pixel;25
first wireless commun;6
multipl memori cell;17
cdma signal;6
forego other;330
first isol;16
borrow;6
digit right manag;350
drive head;43
mo;16
devic have capacitor;16
engin variabl valv;33
apertur ratio;25
imag carrier;83
word line;17
dental instrument;69
parasit capacit;16
process messag;6
variabl valv;33
bandgap semiconductor;16
provid graphic user;6
streamer;339
halfton process;83
carbid semiconductor devic;16
first drain region;16
access gateway;6
vehicl commun;6
indol;24
supin;195
first light beam;23
televis set;6
includ rfid;6
fractur subterranean;412
other inbr maiz;13
array non-volatil memori;17
resist composit compris;16
gan layer;16
imag gener system;83
first sun gear;33
develop apparatu;83
imag server;6
transpar insul;16
commun system capabl;6
other antenna;6
authent author;6
lookasid;229
inform area;43
plural print element;43
variabl displac pump;33
form schottki;16
optic lithographi;16
flexibl print circuit;50
focal spot;23
cathod side;37
storag librari;342
telephon line;6
imag form portion;83
compris memori cell;17
intra predict;23
bipolar junction;16
data clock;12
acknowledg signal;6
lithograph mask;16
cement composit;412
display signal;25
pipett tip;240
third pixel;25
chip stack;16
more cach;6
region compris;16
univers plug;688
record apparatu imag;43
data commun system;6
electr motor have;33
copier;43
matrix shape;25
first dielectr;16
ablat tissu;69
mobil telephoni;6
interfac display;6
wireless transmit/rec;6
dll circuit;12
die packag;16
respons enabl;17
neural network;69
surfac semiconductor wafer;16
medic devic;69
nonaqu;37
oil shale;283
white blood cell;209
tread;187
imag projector;23
photovolta panel;16
portion gate;16
substrat next;16
test packet;6
lamp lamp;25
multi-protocol;6
sono;16
method manufactur imag;16
perpendicular record;43
user datagram protocol;6
circuit have memori;17
ion trap;69
apparatu polish;16
auto-ignit;33
storag control;43
node first;16
extern fixat;69
