combust pressur;0
receiv video;184
cyan magenta;11
hand-held label;24
bird beak;229
turbin wheel;0
polyfunct acryl;8
valv includ;0
ingrowth;10
electrolyt product;12
copolym consist;8
bacteri infect;10
circuit gate;3
fuel pump;0
engin throttl;0
automat focus apparatu;316
alkoxi cyano;6
fli ash;0
flow exhaust ga;0
practic devic;73
emitter-bas;3
flat-b knit;73
titer;10
cook applianc;10
oil recoveri process;62
cell tissu;10
fourth len group;316
shackl;229
downrigg;184
spectral sensit;11
succinimid;0
burner bodi;0
engin unit;0
organolept use;23
have solder;3
carrier moieti;11
chin;73
cassett tape player;184
keel;0
-c.sub.6 -alkoxi;6
lower connector;316
tape wind;184
hydroxy-low;6
manhol cover;203
atom c.sub.1-6;6
polyisocyan compon;8
non-steroid anti-inflammatori;10
auxiliari torqu;127
len drive;316
warn indic;415
termin receiv;316
engin run;0
larg apertur;316
deriv composit;6
film structur;3
blood vessel;10
project optic system;316
multi-cylind intern combust;0
activ pharmaceut composit;6
first conduct layer;3
build drum;229
bit compris;62
dynam semiconductor;3
prepar pharmaceut;6
gener combust;0
incom video;184
charg transport layer;24
flow exhaust gase;0
cell electrolyt;12
gate structur;3
photograph paper;11
mold surfac;8
layer optic;3
forklift truck;531
contain impur;3
tire assembl;229
assimil;10
develop solut contain;11
group r.sup.3 r.sup.4;6
epoxi resin;8
silicon dioxid;3
alkenyl group c.sub.3;6
holder fish;184
secondari side;295
corn syrup;10
c.sub.1 -c.sub.4 -alkoxi;6
movabl electr contact;428
polyisocyan crosslink;8
semiconductor junction;3
tetracarboxyl acid dianhydrid;8
control fuel inject;0
commut;278
substrat side;3
camera bodi;184
alkenyloxi group;6
pressur modul;127
bottom dead;0
error rate;184
epoxi composit;8
muscl exercis;73
result structur;3
solder oper;3
leadless;3
pyrimidyl;6
breaker oper;229
posterior capsul;316
close unit;8
fuel suppli control;0
radiation-sensit;3
femal mold;511
postag valu;24
engin first;0
iii-v compound semiconductor;3
vibrat isol mount;0
acknowledg signal;415
oil feedstock;240
develop devic;24
naphthyl;6
motor vehicl transmiss;0
fecal matter;76
laundri deterg;23
copper base alloy;586
short channel;3
movabl contact arm;229
quantum;3
alarm apparatu;415
dental crown;10
aryloxi group;11
contact termin;316
devic sew;73
overhead camshaft;0
pharmaceutically-accept salt;6
heavi crude;240
color develop capabl;11
bipolar;3
interdigit electrod;135
print element;24
automat chemic;77
imag reader;184
c.sub.1 -c.sub.3 -alkyl;6
substrat etch;3
polyolefin layer;8
telephon line;415
fat;10
hydrofin;240
electr contact electr;316
pyridin deriv;6
firearm;62
lean mixtur;0
directori;415
case hanger;316
extrud product;8
telephon equip;415
dental prosthesi;10
subscan;316
heterojunct bipolar transistor;3
zoom;316
beam x-ray;63
cylindr perman magnet;269
r.sup.4;6
prepar copolymer;8
devic printer;24
crystal layer;300
hydrogen amino;6
magnet toner;24
multi-contact;316
second layer region;3
fiber light;316
golf swing train;73
data bu;3
growth factor;10
dielectr constant;3
monom unit;8
liver;10
repeat unit;11
use silver;11
borehol case;62
polybutadien;8
imag form;24
transpond;415
dispos syring;10
piston pump;312
high definit televis;184
cyanur acid;326
read bar code;24
plasma torch;585
urin collect;10
bet specif surfac;184
vinyl chlorid resin;8
heterocycl;6
flash devic;184
other engin;0
input beam;316
have reflect surfac;316
so.sub.x;0
multifoc;316
gastric;6
tenter frame;201
photoiniti;8
low dielectr constant;3
target track;184
novolac resin;8
electr circuit breaker;229
inciner;0
cylindr filter;26
puls doppler;415
strain gage;66
skin treatment;460
aroyl;6
roast;135
implant;3
dye releas;11
cast machin;26
ignit intern combust;0
display panel;300
select herbicid;6
cone rock;341
disk disk;184
dairi product;10
passeng motor vehicl;524
seri compris alkyl;6
engin ignit;0
close throttl;0
engin motor vehicl;0
pharmaceut carrier;6
launch tube;62
solder connect;3
heat-sensit color;11
charact font;24
ribbon cartridg;24
upshift;0
error detect code;184
develop light-sensit materi;11
crank case;0
a.sup.3;6
print ribbon;24
oxazol;6
adjac pixel;184
mo fet;3
linear polyest;8
plural piezoelectr;135
cylindr combust chamber;0
amin cure agent;8
control agc;185
engin electron;0
str1 wherein oxygen;6
clone vector;10
memori array;3
tin-lead;3
steer devic;127
change-spe transmiss;0
antifung agent;6
method manufactur magnet;184
group r.sup.3 hydrogen;6
anti-skid brake;127
first flip-flop;3
sweeten;23
engin feedback;0
stimul phosphor;10
periodont diseas;10
crank angl posit;0
latent imag;24
plug-in connector;316
turbin engin have;0
sensit label;198
take-off shaft;397
saw cut;135
comb filter;184
inject nozzl;0
such enzym;10
data termin equip;415
pipe heat;0
oxygen ion conduct;12
c.sub.1-6 alkylsulphinyl;6
turbin combustor;0
main magnet;278
refract power second;316
televis apparatu;184
thread loop;73
paper machin;26
sulfur sulfinyl;6
type memori cell;3
waistband;73
combust furnac;0
air condit unit;0
anim feed;325
unsatur polyest;8
oxid coupl reaction;11
germanium;3
ch.dbd.ch ch.sub.2 ch.sub.2;6
video memori;184
dial puls;415
cyan;11
oxygen atom sulfur;6
inflammatori;6
contact semiconductor;3
use compound;6
compris support materi;11
transmit ultrason;63
spout;408
apparatu thermal;24
fresnel len;316
rotat grind;135
signal lamp;214
nb.sub.2 o.sub.5;240
receiv radio;415
display televis;184
traction slip;127
c.sub.2-4;6
ophthalm surgeri;10
cleaner compris;24
polar beamsplitt;316
test kit;10
harvest;141
metal seal ring;384
alkyl r.sup.3;6
refractori metal such;3
environment stress crack;216
pneumat vehicl tire;229
pictur element;184
mode power;70
total intern reflect;316
plural bit;3
group r.sub.3 hydrogen;6
tamper indic;340
dehydrogenas;10
signal electrod;300
breather;0
offic chair;127
ring spin;73
guidewir;10
-c.sub.4 haloalkyl;6
dtmf;415
intak air;0
compressor oper;0
contact layer;3
single-len reflex;316
molecular beam epitaxi;3
semiconductor devic have;3
monocrystallin semiconductor;3
control motor vehicl;278
immers heat;411
lingual;10
silicon wafer;3
antifrict bear;392
print speed;24
turbomachin;0
watch case;446
monocrystallin;3
imag optic;316
record layer compris;184
code read;24
photodiod;3
ring line;415
circular waveguid;3
nitro trifluoromethyl;6
combat vehicl;6
silic zeolit;240
wireless commun;415
-c.sub.2 alkyl;6
pro;10
cast plant;26
diuret;6
prevent engin;0
gaseou fuel;0
system secur system;415
signal repres imag;614
feedstock contain;240
acid deriv process;6
monom such acryl;8
voic coil motor;415
polyest resin;8
gain control signal;185
brake pressur;127
spectrometri;63
sulfur dioxid;0
control idl;0
ball golf;73
vtr;184
substrat util;3
thermotrop liquid crystallin;300
element pixel;184
read write;3
integr semiconductor;3
camera flash;184
brake pressur gener;127
tenni ball;184
upper thread;73
intrins semiconductor;3
layer contain silver;11
r.sub.16;6
color imag process;184
salient;278
engin deceler;0
diazid;24
tomograph;63
thermal transfer ribbon;24
thin film form;3
wheel brake;127
support have;11
diastol blood;10
imag pick-up devic;184
core layer;8
control throttl;0
photo-tak len;184
transmiss vehicl;0
faraday rotat;184
alkyl phenyl;6
intensifi screen;63
heat exchang chamber;0
scintil crystal;184
bat;184
ignit ga;0
first current;3
retread;229
heat pipe;0
electrophoret separ;10
product synthesi;240
disk data;184
connector socket;316
juic;23
halogen amino;6
rubber latex;8
ultrason wave;63
carbon atom total;6
head-up display;566
chang engin;0
wave devic;135
refractori inorgan;240
copolym maleic;8
nd.sub.2;240
mask film;3
carton have;408
inject system have;0
record materi heat-sensit;11
photograph len;316
imag display devic;300
slide gate valv;3
thermosensit record;11
rotor stator;278
treatment bacteri infect;10
bakeri;10
concentr sensor;0
substrat silicon;3
ratio feedback control;0
cylind print machin;24
video frame;184
mattress support;55
respect gate;3
low alloy steel;139
low engin;0
convent televis;184
expos photosensit;24
flexibl polyurethan;8
curabl coat composit;8
product term;3
degre throttl;0
cerebrospin fluid;10
televis video;184
such ski;73
lock bolt;127
nonvolatil memori;3
remot unit;415
off-road vehicl;562
intens valu;184
condens len;316
terephthal;8
toy construct;127
projector;316
photopolymer;8
film use;3
ester acryl;8
unsatur dicarboxyl;8
oil pan;0
diastol pressur;10
rumin;10
unsatur doubl;82
cylind lock;25
polymeriz doubl bond;83
mercuri vapor discharg;214
engin includ;0
combust engin cylind;0
r.sup. wherein r.sup.;6
lsi chip;3
brush devic;24
solder bath;3
semiconductor light;3
fetch;5
origin pictur;184
vehicl air condit;0
have combust;0
friction spin;73
woodwork machin;502
primari combust;0
linear low;8
printer thermal transfer;24
bind assay;10
amorph semiconductor;3
first optic path;316
inner sole;73
cytotox;10
lamp current;214
reagent contain;10
compressor cylind;0
code word;184
airfram;0
jet system;24
nco group;8
vehicl safeti belt;127
c.sub.3-7 cycloalkyl;6
telephon switch system;415
evapor cool system;451
alkoxycarbonylalkyl;6
cylindr valv bodi;0
di-substitut;6
electrostat latent;24
sinter aid;3
clutch connect;0
stereoscop imag;316
record medium contain;184
sew machin needl;73
radiat sourc;63
patient suffer;10
arc weld;585
fecal;76
radio frequenc transmitt;415
bingo;184
outboard engin;0
substrat order;3
high contrast;11
glow plug;0
impur diffus;3
cytoprotect;6
grow crystal;3
water heater;0
so.sub.2 nr.sup.c;6
non-impact printer;24
group ivb;240
zeolit materi;240
disord such;6
printer have;24
use electrolyt;12
pet;8
transistor have gate;3
regul plant growth;6
growth method;3
treat diseas;10
connector bodi;316
magnet motor;218
pump work chamber;0
substrat semiconductor;3
cursor posit;184
lysin;10
doppler shift;415
polish apparatu;3
percent chromium;3
relief print;24
ziegler catalyst;8
o.sub.3 sio.sub.2;240
fork lift;204
shower head;576
disk record;184
epoxi group;8
x.sup.2 x.sup.3;6
titanium nitrid;3
visual display system;184
view finder;316
key signal;184
r.sup.4 hydrogen atom;6
sample-and-hold;179
optic compon;300
condens heat exchang;0
halogen c.sub.1 -c.sub.3;6
color separ;11
collector-emitt;3
have proxim;10
quick connect coupl;226
electrolyt membran;12
optic scan system;316
head support;184
optic system compris;316
crystal materi;300
clutch friction;0
flexibl polyurethan foam;8
seri resist;3
dewax;240
carbon atom heterocycl;6
composit thermoplast resin;8
core nuclear;63
intraven inject;10
amus devic;184
pal;184
illumin optic system;316
photograph materi contain;11
etch resist;3
data messag;415
cord injuri;10
seri reson circuit;147
second refer voltag;296
modul light beam;316
confect;23
braze;3
such voic;415
reproduc data;184
thin film substrat;3
structur str5;23
isocyan;8
curl iron;23
pump fuel inject;0
surfac record;184
alkenyl carbon atom;6
vend machin;415
reform process;96
reflex camera;316
game piec;184
camera support;184
prophylact;10
tamp machin;214
water vapor transmiss;415
combust apparatu;0
prepar polymer;8
dispers stabil;8
have stator;278
anion cation nonion;23
parasit capacit;3
subscrib station;415
inhal devic;10
remov nitrogen oxid;0
heterocycl residu;6
aromat polym;8
pair work;433
wrench bodi;56
layer silicon;3
reactor pressur vessel;63
olefin copolym;240
develop electrostat latent;24
particular compound;10
nmr;63
trap anim;184
ignit time;0
catalyt combust;0
silicon solar;3
form apparatu imag;24
antibodi fragment;10
magnet paint;184
implant region;3
audio data;184
substrat first;3
photosensit silver;11
planetari carrier;0
regul fluid;69
metal belong group;236
polycarbon have;8
suspens apparatu;127
excess fuel;0
oxid product color;11
semiconductor memori devic;3
fresnel;316
electrolyt capacitor electrolyt;12
alkoxi have carbon;6
layer thin;3
light reflect surfac;316
tone color;1
devic develop;24
write enabl;3
termin pin;316
aromat vinyl;8
acceler condit;0
hydroxyl function;8
melt index;8
sound reproduc;184
hydrogen alkyl aralkyl;6
wherein r.sup.7;6
rie;3
carboxyl acid deriv;6
color diffus transfer;11
interdigit;135
such protein;10
measur apparatu;316
core nuclear reactor;63
light beam;316
copi paper;24
connector lock;316
isoelectr point;10
speech synthes;415
brush assembl;24
centrifug separ;338
float gate;3
artifici kidney;10
silver;11
antisecretori;6
aerob ferment;10
print circuit board;316
3-thienyl;6
print mode;24
electromagnet properti;184
n-phenylsulfonyl-n-triazinylurea;6
wafer carrier;3
weak magnet field;551
plural ultrason transduc;63
heart diseas;10
water craft;0
haloalkynyl;6
urinari tract;10
gate insul;3
temperatur measur apparatu;316
throttl valv respons;0
phenyl benzyl;6
cure coat;8
scroll type fluid;0
burglar alarm;415
gene express;10
have hydroxyl number;8
deposit method;3
nr.sup.c r.sup.d wherein;6
electr contact element;316
gate devic;3
codon;10
second transistor;3
have sourc;3
cook unit;10
steer control;127
transistor t.sub.2;3
incom data signal;184
substrat thin;3
coerciv forc;184
nitrid powder;3
cerevisia;10
transistor structur;3
solubl cation;143
metal sulfon group;355
alkylaminoalkyl;6
2-furyl;6
organ templat;240
drawer slide;336
travel wave tube;14
rubber composit compris;229
latex;8
imag have good;11
transistor power;3
layer such;3
music sound;1
clean composit;23
impact resist;8
passag pressur;0
clutch hous;0
person sit;127
polyest process;8
transfer ccd;184
foundri sand;151
control clutch;0
condit apparatu;0
atom ch.sub.2;89
polyolefin have;8
poppet;0
sulfonamid;6
pipe connector;316
resin cure;8
advanc angl;0
gram-posit bacteria;10
gate drive;3
subsurfac format;62
latch circuit;3
angl measur;577
adder circuit;184
exposur lamp;214
polymer catalyst;240
len member;316
substrat dielectr;3
redund memori;3
cao mgo;240
tinctori strength;7
sio.sub.2 /al.sub.2 o.sub.3;240
clean blade;24
alkenyl cycloalkyl;6
clutch lever;0
isoquinolin deriv;273
soil releas;23
r.sup.4 lower;6
low insert loss;316
mode reject;3
second len group;316
cross countri;73
dresser;135
televis display;184
low output imped;3
telephon number;415
boil water;63
compris aromat;8
flexibl coat;8
superplast;563
power steer gear;127
hitch assembl;127
protect circuit;3
clad materi;3
acid gase;319
str1 wherein str2;6
antithrombot;6
pump heat;0
gastrointestin tract;10
rang engin;0
treatment compris;6
stapler;10
deriv pharmaceut;6
viru;10
imag pickup tube;184
control air-fuel;0
turbojet engin;0
devic focu;316
shadow mask;184
transistor t.sub.1;3
commun system use;415
silica filler;3
parachut;0
deliv benefici agent;10
eucaryot;10
mask form;3
silk screen;24
darlington;3
zeolit beta;240
vibrat wave;15
same chip;3
vector;10
liquid epoxi;8
use adsorb;240
interpolym;8
data commun system;415
cyclic redund;409
system video;184
solid composit sprayabl;8
polyol compon;8
automat test system;242
acid monom;8
manual steer;127
multipl cylind;0
cross-react;10
unit str1;11
automat wash;23
optic glass fiber;316
liquid anion cation;23
frequenc magnet;148
dual-circuit;127
optic system;316
halid photograph light-sensit;11
recircul control;0
genu;23
includ solid liquid;23
radioact wast;63
crystal devic;300
fast fourier;360
gate oxid;3
semiconductor chip;3
combustor;0
jamb;127
robot have;171
fuel burn;0
warhead;62
self-ignit intern;0
telephon dial;415
lumbar support;378
method drive;300
layer thin film;3
glycoprotein;10
etch solut;3
hexafluoropropylen;8
x-ray film cassett;63
high aspect ratio;509
first radiat;309
materi silver;11
layer semiconductor substrat;3
septic tank;620
polyisocyan have;8
silicon dioxid film;3
instrument music;1
result devic;3
earth metal base;6
vector quantiz;10
root canal;10
batteri charger;24
lower-alkyl;6
current proport;3
photosensit detector;24
aircraft control;0
carrier inject;3
gear posit;0
silver halid color;11
amus;184
read inform;184
phase encod;184
moor line;65
form trench;3
form conduct;3
hip prosthesi;10
plane shutter;316
ion-select electrod;422
ferment broth;10
pictur tube;184
have intrins viscos;8
lower alkyl group;6
ga recircul system;0
posterior chamber;316
str2 r.sub.3;6
video pictur;184
group consist polyest;8
optic glass;316
modular connector;316
halid solut;11
syring;10
polyethylen terephthal pet;8
infus system;10
connector contact;316
mammal includ human;178
transistor fet;3
