plasma display;101
rain gutter;381
brake slip control;24
phenyl moieti;7
patient breath;23
polyolefin film;9
bi-cmo;0
kaolin clay;59
rotari intern;32
jet print system;25
kiln;32
source/drain region;0
therapeut effect;23
burner ga;32
exhaust nozzl;32
method encod;23
make thin film;0
sequenc nucleic;23
nand;0
inher viscos;9
alkenyl group c.sub.3;7
reflect beam;1
fine denier;9
group nitrogen;8
brake booster;24
novel compound;7
connector bodi;1
system engin;32
dopant;0
loom have;89
film resistor;0
ion select;393
optic disk drive;2
ga turbin power;32
rear-wheel;24
planetari reduct;32
inhibit amount;23
reaction inject mold;9
engin speed control;32
stimul electrod;2
naphthyl radic;7
reson signal;122
retroreflect sheet;526
transfer toner;25
access commun;18
common mode signal;330
composit compris blend;9
fiber fiber;1
surfac semiconductor;0
tissu be;23
steel strip;0
nitro c.sub.1 -c.sub.4;7
treat and/or;23
organ templat agent;158
photocur;9
devic exercis devic;22
power-assist steer;24
phenyl c.sub.1-4;7
zeolit beta;158
len unit neg;1
secondari air suppli;32
halid crystal;8
oxid product;8
resin copolym;9
filtrat devic;612
air/fuel ratio;32
halogen hydrogen;7
multipl access;18
display video;2
air bear surfac;2
agent polymeriz;8
termin equip;18
tape drive;2
chip substrat;0
smoke detector;18
input transduc;138
extrus head;9
fragment thereof;23
halogen cyano nitro;7
lift truck;77
group lower;7
interdigit;138
voltag mo;0
magnet recording/reproduc apparatu;2
hydrogen fluorin;7
clutch member;32
posterior chamber;1
epitaxi silicon;0
passiv seat;24
convers element;1
r.sup.6 c.sub.1;7
engin crankshaft;32
spectrum commun system;18
water treatment;612
cross-coupl;0
thienyl furyl;7
radial piston pump;350
antivir;23
thin-film magnet head;0
synthet resin composit;9
engin air-fuel ratio;32
boot ski;22
cathod ray tube;2
c.sub.2 -c.sub.7;7
resol;9
film imag;8
burner compris;32
drain current;0
imag intensifi tube;122
acyloxi;7
imino group;7
waveguid optic;0
alkyl group r.sup.5;7
product synthesi;32
individu transistor;0
antituss;23
light modul;101
multicylind intern combust;32
fluid friction clutch;32
cmo devic;0
matrix display devic;101
amorph silicon film;0
telephon connect;18
vehicl door;24
electrod semiconductor;0
fuze;32
reson data;122
novolac;156
display liquid crystal;101
athlet shoe;22
photograph film;8
suspens characterist;24
molten solder;0
color toner;25
acicular;2
number averag;9
transom boat;32
seat member;32
clock gener;2
posit dielectr;101
second optic;1
engin sever;32
front axl;24
solder method;0
low refract index;1
lsb;4
microcapsul contain;8
fluid catalyt crack;158
electrophotograph record materi;25
primari combust;32
valenc bond;7
isocyanate-termin;9
logic output signal;0
grind disk;138
sensit adhes composit;9
multi-lay structur have;0
tibial;23
rang hydrocarbon;9
optic light;101
open time;32
electr connector compris;1
boil rang;158
sond;138
common drain;0
nuclear radiat;122
emit diod array;0
accept;7
paper feed apparatu;25
c.sub.1 -c.sub.5 alkoxi;7
alkyloxi;7
radiation-sensit;25
angular rate;297
fuel suppli passag;32
-c.sub.4 haloalkyl;7
weld current;377
disk surfac;2
shift control system;32
sodium perbor;8
hydrogen nitro;7
dental composit;23
includ compressor;32
tire mount;85
slip control system;24
imag data imag;2
kraft pulp;612
emuls layer contain;8
hous connector;1
oil addit;32
calcin product;158
dye polyest;9
teller machin;131
water treatment system;612
flapper;46
devic automat transmiss;32
excel impact;9
dpcm;2
electrod compris;495
hydrogen c.sub.1-4 alkyl;7
deflect field;2
use photosensit;25
layer pressure-sensit;9
pressur intern combust;32
grow;0
hydrophil colloid layer;8
incandesc filament;524
structur method manufactur;0
epiderm growth;23
antenna receiv;18
signal strength;18
rumin;384
film high;0
optic encod;23
dien polym;9
heat exchang tube;32
magenta dye;8
group alkynyl group;7
rubber have;85
thermoplast elastomer;9
horn antenna;18
direct drill;138
access memori cell;0
combust engin air-fuel;32
layer thermoplast;9
tobacco smoke;354
thrombosi;23
ch.sub.2 .sub.m ch.sub.2;7
flip flop;293
r.sup.1 hydrogen halogen;7
fabric bipolar;0
reproduct mode;2
electr ignit;32
engin electron;32
prepar copolym;9
liquid crystal color;101
light beam have;1
vaniti mirror;22
circular knit machin;89
zsm-5 type;158
lower alkyl hydroxi;7
subcutan;0
color imag form;25
phone;18
alkenyl alkynyl group;7
breech block;32
head magnet disk;2
linear low-dens;178
second compressor;32
incom messag;18
refriger contain;32
light-sensit;8
frequenc divis multiplex;18
first clock;2
ptc thermistor;521
rotari head type;2
salt thereof wherein;7
control video;2
apparatu filter;612
nr.sub.3;7
reflex;2
multifila yarn;364
vertic pnp;0
purchas;18
tape path;2
polymeriz monom;9
diffract light beam;1
so.sub.x;32
method form;0
signal lamp;524
print mechan;25
formula ch.sub.2 .sub.n;7
offset print;25
inocul;23
record medium contain;2
includ connector;1
sewag sludg;612
heterojunct bipolar;0
phosphor sheet;2
potassium rubidium;229
monom unit;9
memori array;0
dispers addit;32
carbon water;354
open distal;516
overcoat;0
piperidin;7
televis monitor;2
ga discharg devic;524
cassett load devic;2
alkylthio alkylsulfinyl;7
turbin rotor;32
heat develop;8
potenti level;0
inrush;508
electrolyt materi;495
tape tension;2
polyurethan prepolym;9
first magnet layer;2
hydrogen c.sub.1-3;7
coronari;23
ethylen vinyl;9
drain-sourc;0
weight polyest;9
ceram dielectr;0
cardiovascular diseas;23
foodstuff such;354
occult blood;244
pharmaceut agent;23
plant cell;23
compressor be;32
storag cell;495
deplet layer;0
lactam;9
alkyl alkenyl cycloalkyl;7
ii-vi compound;0
atom oxygen atom;7
neuron;23
crack heavi;158
change-spe gear;32
later transistor;0
seat bodi;32
nondestruct;243
start fuel;32
cigarett manufactur;354
high temperatur superconductor;326
first clock signal;2
molten slag;32
fuel inject time;32
plural color compon;2
aroma tast;354
movabl contact;85
diacryl;9
constant magnet field;463
effect amount;23
cleaner hous;25
g/10;9
sexual;466
plasma chemic vapor;0
refriger;32
refriger temperatur;32
input speech;18
printer accord;25
fission product;122
wireless commun;18
emitter-bas;0
heterocycl aromat ring;7
tread;85
focu control;1
digit audio tape;2
enzym substrat;23
clutch brake;32
activ protein;23
plasmid;23
track-lay vehicl;640
record system;2
group aryloxi group;8
forbidden;0
refriger ga;32
atom lower alkyl;7
check valv;32
fiber optic switch;1
acid-addit salt;7
free piston;32
devic structur;0
data link;2
flexibl print plate;25
drug such;23
flow sensor;32
toxin;23
aspher surfac;1
apparatu x-ray;122
semiconductor process;0
ink suppli;25
dipeptid;7
paperboard carton;56
post-emerg;7
radar;18
alkenyl alkyl;32
burner flame;32
read bar;639
third len unit;1
flowmet;32
disproportion;158
read write;0
secondari hydroxyl group;176
polym copolym have;9
3-posit;7
beam coher light;1
incom video signal;2
metal halid lamp;524
digit imag data;2
albumin;23
herbicid;7
squid;326
beam deflect;2
magnif imag;1
scroll;32
includ heat exchang;32
input gate;0
wherein r.sup.7;7
empti bobbin;89
embroid;511
dot print;25
pcm audio;2
capac compressor;32
chroma;2
motor fuel;32
valv have valv;32
composit oral;23
nickel-bas;32
end drill string;138
subsurfac safeti;32
have mo;0
fuel rod;122
evapor heat;32
penicillin;23
radiotelephon;18
fiber compris core;1
drill bit have;138
phase error;2
-c.sub.6 alkenyl;7
alkyl r.sub.4;7
termin pin;1
vector;23
sheet carri radiat;2
have transistor;0
heat recoveri system;32
engin;32
food item;23
c.sub.1 -c.sub.4 -alkoxycarbonyl;7
intak air passag;32
overco;0
reclin seat;24
fuel filter;32
oscil vco;2
second input termin;0
connector apparatu;1
tenni;22
anim cell;23
access control;6
fibril;23
weapon;32
turn-off thyristor;0
radio frequenc signal;18
camera automat;1
r.sub.9 r.sub.10;7
cylindr valv;32
same optic;1
contain ink;25
hydrogen halogen cf.sub.3;7
electron trip;85
fuel passag;32
erasur;2
steer forc;24
inerti navig;18
plasma deposit;0
transduc head;2
alkinyl;7
reactiv dyestuff;7
thereon dye;8
common semiconductor;0
laser surgeri;23
dye have;7
brew;138
first combust;32
necrosi;23
engin motor;32
amount ink;25
c.sub.1-6 alkoxi;7
suppli lubric;32
alkoxi alkoxycarbonyl;7
curabl composit;9
optic axi thereof;1
compris valv bodi;32
alkyl lower;7
sheet imag;2
devic imag;25
planetari gear mechan;32
absorb structur;22
hydrogen atom acyl;165
power suppli have;87
contain epoxi;9
haloalkenyl;7
rotari vane pump;367
color copier;25
surgic oper;23
aluminum-bas alloy;285
single-mod optic fiber;1
bourdon tube;592
connector bodi have;1
semiconductor devic;0
nozzl bodi;32
endotrach;23
orthoped;23
compris repeat unit;9
styren copolym;9
r.sup.4 hydrogen;7
form superconduct;326
seat reclin;24
lawn;138
surgic devic;23
window motor vehicl;571
automat vend machin;18
direct find;18
inorgan oxid;158
mold oper;9
sulfur sulfinyl sulfonyl;7
amplifi stage;0
interlay insul film;0
buri layer;0
acryl methacryl;9
engin second;32
r.sup.3 lower;7
telephon unit;18
suppli ink;25
read/writ head;2
vehicl run;32
refract index distribut;1
ga reduc;32
alkyl haloalkyl;7
wave rectifi;295
space divis switch;18
mold materi contain;9
gimbal;2
nuclear power station;122
length photograph;1
codon;23
coat composit;9
lumin flux;2
fuel-air mixtur;32
conjug mirror;100
hydrophob monom;9
mach-zehnd;1
gradient magnet field;122
antenna reflector;18
dopant ion;0
treat glass fiber;344
disk drive assembl;2
drug dispens;23
liquid coat composit;9
polymer reaction product;9
semiconductor laser diod;0
viii metal;158
administ effect;23
insol;22
quadratur amplitud modul;2
stereoscop;2
focus ion beam;0
wire substrat;0
variabl displac hydraul;32
chlorin bromin methyl;173
base layer;0
solid-st laser;2
unsatur comonom;9
nco;9
sputter method;0
head support;2
sheet resist;0
charge-coupl devic;0
bone surfac;23
composit thereof;23
foreign gene;23
measur flow rate;602
etch stop;0
group consist halogen;7
leuco;8
polycarbon composit;9
pneumat convey;628
leadless chip;0
weight styren;9
barrier layer;0
second reflect surfac;1
record apparatu compris;2
compress ratio;32
receiv video signal;2
shampoo;354
copolym;9
form ch.sub.2;7
secondari combust chamber;32
combust chamber air;32
ester thereof;7
bia magnet field;245
bacteria;23
adjac track;2
apertur valu;2
aryl arylalkyl;7
compress ignit engin;32
graft;9
suppli intern combust;32
use inhibitor;23
transistor devic;0
variabl delay circuit;2
archeri;22
reproduct apparatu;2
second current mirror;0
group r.sup.4 hydrogen;7
salicyl;261
transmit digit signal;139
wherein r.sub.1 lower;7
unsatur monom contain;9
halogen cyano phenyl;7
diffus dye;8
c.sub.1 -c.sub.2 alkyl;7
geosynchron;18
soy;23
dishwash machin;354
transistor util;0
ignit intern combust;32
circular knit;89
focal plane array;1
vinyl compound;9
singl crystallin silicon;0
second semiconductor region;0
differ magnif;1
photograph materi silver;8
adder;2
solid oxid;495
nr.sub.6 r.sub.7;7
two-way radio;18
lower alkyl cycloalkyl;7
immun defici syndrom;23
posit clutch;32
str2 r.sub.2;7
engin control system;32
deposit semiconductor;0
array photodetector;1
diaper sanitari;22
detect track;2
-c.sub.3 -alkyl c.sub.1;7
valuabl pharmacolog;23
posit error signal;2
vertic deflect;2
focu detect devic;1
ga recircul system;32
automat sew machin;89
thin insul layer;0
such liquid crystal;101
imag camera;2
polyest aromat;9
heavi hydrocarbon oil;158
travel wave tube;15
semiconductor devic fabric;0
stabil organ materi;25
synchron circuit;2
telephon telephon;18
cylind pressur;32
seat assembl;24
green sheet;375
output transistor;0
small boat;32
c.sub.1 -c.sub.4 -alkylsulfonyl;7
cotton harvest;72
polymer alpha-olefin;9
have photograph;8
aluminum nitrid;0
aroyl;7
atom monoval hydrocarbon;7
present major;25
suppli develop;25
phenyl-low alkyl;7
-type;0
three-dimension micropor;158
fluoresc tube;524
tire cure;85
nucleat agent;8
engin wherein;32
relief valv;32
conduct trace;1
motor brushless;73
contact assembl;1
pulp have;612
interlac scan;2
use cure;9
electrod electrolyt;495
other game;22
r.sup.5 hydrogen atom;7
effect refract;1
.dbd.ch;7
forc connector;1
r.sub.13;7
such toothpast;23
group r.sup.2 hydrogen;7
chain stitch;89
connector optic fiber;1
activ ingredi compound;7
receiv light beam;1
imag memori;2
trench semiconductor;0
seismic signal;138
valv intern combust;32
intermodul product;267
coat composit suitabl;9
diepoxid;9
layer sourc;0
wast heat recoveri;32
pull-up;0
packet;18
reel support;2
rotari wing;32
liver;23
use nuclear;122
refractori metal;0
satur magnet;2
interfer pattern;1
treatment condit;23
piperidyl;7
chromatographi column;122
rumen;384
electr distribut system;600
antagon;23
valv solenoid;55
thin film form;0
photograph;8
deterg fabric soften;354
such coffe;138
inform record apparatu;2
type fuel;32
radic coupl;7
optic inform;2
cancel bone;23
athlet;22
monom capabl;9
anim litter;9
treatment and/or;23
drug deliveri;23
valv member have;32
port outlet;578
ball golf;22
laser semiconductor;0
connector electr connector;1
factor correct;524
sprayabl high;9
hybrid probe;23
activ ingredi such;7
programm logic;0
inject plastic materi;547
ch.sub.2 .sub.m;7
switch optic;1
dtmf signal;18
alkoxi c.sub.1-4;7
r.sub.4 lower;7
gold layer;0
face semiconductor;0
clutch clutch;32
record sheet compris;2
compris propuls;32
reduct nitrogen;32
self-support ceram;0
atom c.sub.1-4;7
lipas;23
halid emuls;8
ga turbin engin;32
solder preform;0
tablet;23
planetari gear system;32
dielectr ceram;0
engin oil;32
inhibitori activ;7
mixtur distil;26
papermak;612
conduct film;0
passag bypass;32
imag record system;2
photograph len;1
engin thrust;32
roast;138
mattress cover;61
photograph optic;8
atom phenyl group;7
densiti magnet;2
radar signal;18
amino alkylamino dialkylamino;7
reel tape;2
photoelectr detector;1
methylthio;7
hair curler;354
paper transport;25
base electrod;0
atom alkoxi carbon;7
/al.sub.2 o.sub.3;158
bacillu;23
light-sensit photograph;8
signal magnet record;2
layer defin;0
tabular silver;8
head magnet;2
mode reject;330
video frame;2
ferroelectr materi;101
ta.sub.2 o.sub.5;158
beam epitaxi;0
form 5-member;7
two-cycl;32
n-substitut maleimid;9
treatment infecti;23
anti-skid brake control;24
siloxan polym;0
region use;0
atom sulfur atom;7
aqueou solut ammonium;252
acid addit salt;7
lower alkyl phenyl;7
sourc optic;1
thereon dye layer;8
alkylsulfonyl group;7
herbicid composit contain;7
optic imag;2
high-pressur discharg;524
.beta.-sulfatoethyl;7
blood plasma;23
layer semiconductor materi;0
riser reactor;158
distal tip;23
mine roof;33
mesa;0
automat test equip;241
timepiec;18
uninterrupt power suppli;217
substrat magnet;2
scroll member;32
contain repeat unit;9
radio frequenc transmitt;18
yba.sub.2;326
heat seal;9
other hydrophil;8
cosmet powder;354
transistor control;0
robot arm;175
intestin;23
circuit interrupt;85
diskett;2
optic devic optic;1
alpin ski;22
sprung;519
semiperm;612
shift control;32
memori have plural;0
methyl methoxi;7
refract;1
induct heat;42
local oscil;2
4-posit;7
group alkoxycarbonyl group;7
silicon alloy;0
back rest;24
deliv drug;23
drawer;368
sucros;23
toilet seat;93
area particl size;25
photodetector have;1
methyl ethyl isopropyl;259
high protein;23
crank shaft;32
auditori;18
rankin cycl;598
digit convers;4
ferrul;1
bond carbon-carbon;7
electrod form;0
trifluoromethoxi cyano nitro;7
includ valv bodi;32
hold fish;2
plug hous;1
sodium vapor;524
lower alkoxi;7
hydrogen r.sup.4;7
work roll;47
halogen no.sub.2;7
titanium tetrachlorid;9
chin;22
shift regist stage;306
font;25
halogen c.sub.1 -c.sub.2;7
nitro amino;7
frequenc transmitt;18
wind turbin;32
coher light beam;1
imag receptor;23
region be;0
heavi crude;110
deposit techniqu;0
oper amplifi have;0
wrench;1
hydrogen partial;235
suspens polymer;9
clutch unit;32
control ignit;32
composit thermoplast;9
cardiac;23
furyl thienyl;7
ziegler;13
electrophotograph printer;25
flash photograph;8
-alkyl c.sub.2 -c.sub.6;7
lipoxygenas;23
transistor accord;0
fluoresc whiten;638
moir;1
alkyl group r.sub.3;7
other optic;1
valv lift;32
particul deterg;354
static magnet;122
atom r.sub.4;7
wire-cut electr;524
aqueou emuls;9
weigh devic;36
-c.sub.6 alkoxi group;7
pressur measur devic;23
paper roll;51
mixtur combust;32
close throttl;32
use implant;0
group aromat group;8
first record;2
high coerciv forc;2
