valu pixel;110
perform transact;10
mass spectrometri system;80
mass spectroscopi;41
colon cancer;31
cell carcinoma;31
ink feed;33
magnet record devic;33
refract;41
substrat reflect;21
voltag regul;21
plasma gener;21
modul slm;41
split-gat;21
direct dye;681
type video;9
cosin transform dct;61
substrat bodi;21
emit electron;21
packet data;10
posit len;41
wireless wide area;10
form electrostat latent;27
antenna circuit;10
mimo wireless commun;10
have activ area;21
surgic stapler;16
flight plan;50
includ lower electrod;21
network element;10
retard composit;247
substrat method form;21
scribe line;21
multi-carri;10
acoust wave devic;51
current motor;453
circuit substrat have;21
disk drive includ;33
constant materi;21
hash tabl;10
ink deliveri system;33
neural network;16
exchang assembl;50
care composit compris;45
identifi destin;10
branch instruct;268
end effector;16
electr heat;130
small comput system;280
read head;33
refer clock signal;24
dielectr layer semiconductor;21
dielectr layer method;21
insul spacer;21
ccd;9
symbol read system;74
schottki diod;21
hematopoiet;31
photopolymeriz;247
electroluminesc devic;110
peak-to-averag power;434
scan puls;110
guitar;9
imag apparatu;41
governor;50
mount semiconductor;21
dielectr cap;21
memori cell respons;6
local server;10
nand;6
free fatti acid;368
quantiz output;31
impuls respons fir;20
capsid;31
film etch;21
substrat electron;21
dope region;21
combust engin particular;50
display apparatu liquid;110
first current path;21
plural messag;10
antibodi fragment;31
structur queri languag;10
use atom layer;21
matrix type display;110
hcv infect;31
multicast data;10
antibodi specif;31
heat sink heat;18
such televis;9
includ first region;21
encod imag;31
implant;16
smoke articl;127
discount;10
first transact;10
storag medium inform;33
amount analyt;31
gate line form;21
parity-check;2
obstruct pulmonari;31
jet printhead;33
televis;9
silicon singl crystal;21
vend machin;81
layer cap;21
monom form;247
array non-volatil;6
error diffus;110
power instal;462
tissu such;16
market price;10
stir weld;157
chip method;21
pressur discharg;110
subunit;31
second len group;41
method wireless;10
high voltag gener;6
nozzl chamber;33
first gate line;21
stimul lead;16
first-in-first-out;22
plural print element;33
telephon user;10
enabl signal respons;6
light-shield layer;21
record medium be;33
second correl;561
electrophotograph;27
saw blade;51
bodi effect;21
light receiv;41
queri execut;10
film insul;21
layer substrat have;21
video and/or audio;9
ink discharg;33
disk drive suspens;33
flexibl wire board;21
clock signal output;24
adenoviru;31
nickel silicid;21
decrypt process;10
devic method;21
lead-out;33
optic axi;41
medium magnet;33
record video;9
access file;10
wavelength select switch;572
interfac connector;41
irradi laser beam;21
first storag system;615
dn;10
system user interfac;9
ignit system;50
region have second;21
receiv audio;323
manufactur method semiconductor;21
arrow;169
bottom hole assembl;194
electr machin electr;50
ga turbin system;50
plural cylind;50
motor stator;50
vehicl control;50
input light;41
demograph;321
prolif diseas;31
po;10
second clad layer;41
use wireless commun;10
termin block;41
user request;10
influenza viru;31
interwork;10
inorgan insul;21
respons messag;10
receiv request;10
power amplifi output;21
region substrat;21
junction capacit;21
second planetari gear;50
light diffus;110
halid emuls layer;27
diastol;16
chip substrat;21
open degre;50
acknowledg ack;10
such thin film;110
cathet system;16
manufactur display;110
form upper electrod;21
wavelength optic;41
plural wordlin;6
resist composit;247
intralumin;16
station bt;10
develop latent imag;27
second operand;525
tire use;247
precursor compris;41
micromirror devic;41
object beam;41
procedur call;10
projector use;41
patient support;150
connect optic;41
have refract;41
matrix liquid crystal;110
anisotrop conduct;21
chair;137
treatment condit;31
multicast group;10
pixel electrod;110
non-volatil memori cell;6
s/d;21
optic connect;41
reflect light beam;41
authent key;10
lupu erythematosu;241
use fiber optic;41
read apparatu;27
transistor substrat;110
deliv therapeut;31
isol region semiconductor;21
game method;9
vena cava;248
diagnosi cancer;31
first optic system;41
commut;27
optic signal electr;41
imag form oper;27
halid emuls;27
first planetari gear;50
wide view angl;110
molecul encod;31
teat;31
tire method;247
amplifi modul;10
voltage-to-curr;542
high repetit rate;543
line bit;6
laser devic semiconductor;21
phosphodiesteras;31
global navig;10
thereof method fabric;21
form semiconductor;21
light receiv unit;41
powertrain system;50
form gate;21
invert have;21
contain video;33
transpar substrat have;21
semiconductor substrat second;21
system intern combust;50
synchron motor;50
gmr sensor;6
modul liquid crystal;110
select wireless;10
electrophoret particl;110
common electrod;110
method fabric thereof;21
chip antenna;21
polynucleotid;31
primari server;10
anneal method;21
optic commun network;41
solid-st laser;41
non-volatil memori element;6
non-human;31
apparatu illumin;566
gate drive circuit;110
test mode signal;6
hockey;135
metal semiconductor;21
neoplast cell;31
electroluminesc devic use;110
antenna pattern;10
form apparatu main;27
deposit dielectr layer;21
power radio;10
blowout prevent;644
grown;21
devic silicon;21
wire pattern;21
heat-dissip devic;18
contain audio;33
plane array;41
disk use;33
subscrib profil;10
semiconductor chip second;21
instrument surgic;16
area network use;10
data model;10
link control;10
poll;10
neural tissu;16
dielectr waveguid;41
cook apparatu;138
transfer bodi;27
system exhaust;50
dielectr thin film;110
alert devic;10
onlin;10
second input signal;509
programm read-onli;6
dielectr layer contain;21
plural batteri cell;27
aircraft engin;50
nozzl chamber structur;33
subterranean format method;313
upright vacuum;50
televis dtv;9
primari data;343
first connector;41
filtrat unit;50
sourc side;21
high aspect;21
photodetector array;41
plural radio frequenc;10
current mirror;21
form insul layer;21
isol semiconductor devic;21
chip enabl;21
imag sensor method;21
dc-dc;14
phospholipid;31
pwm signal;14
data recording/reproduc;33
interferometri;41
plural client;10
suction chamber;50
verifi oper;6
cardiac rhythm manag;16
reagent compris;31
crystal composit;110
secondari cell;47
cell gap;110
ventricl;16
memori cell first;6
same zoom;41
cool electron compon;101
second toner;27
implant region;21
organ thin-film;21
plural databas;10
materi such silicon;21
bank machin;10
anti-vir;31
shift regist circuit;315
dispens liquid;143
usb plug;41
ink suppli channel;33
form polysilicon layer;21
crankshaft engin;50
arrhythmia;16
network determin;10
frame rate;9
client program;10
form interlay dielectr;21
ink drop;33
oper semiconductor;6
input packet;10
manufactur pharmaceut;31
resourc locat;10
signal vector;31
phase-chang;6
treat cardiovascular;31
drain side;21
hole assembl;194
plural mo;21
plural common electrod;110
coher light;41
printhead compris;33
antibiot;31
messag send;10
exhaust ga system;50
finfet;21
refresh oper;6
gener track error;33
cell voltag;47
refriger charg;50
polymer monom;247
video demand;9
primari color;110
select memori cell;6
cosmet;31
media session;10
protein tyrosin;31
contact plug;21
plant such plant;35
mobil inform;10
color correct;110
disk cartridg;33
treat cardiac;16
policy-bas;10
read memori cell;6
input voltag output;21
headrest;137
variabl memori;209
sirna;31
dc-to-dc;172
photolithograph mask;21
veloc univers;168
fring pattern;110
effect transistor have;21
displac compressor;50
form upper;21
sensit adhes;247
materi have refract;41
antenna method;10
diagnost imag system;198
unit graphic;9
area network wan;10
client request;10
substrat transport;21
second storag devic;401
arbit;10
project display system;110
address memori;6
line liquid;110
cach inform;10
suppli potenti;21
multicast packet;10
transistor memori;6
encod mode;31
first protocol;10
compris first transistor;21
optic devic includ;41
second differenti pair;21
contain binder resin;27
region compris;21
polici data;10
congest heart;16
airway pressur;31
dielectr hous;41
treatment prevent;31
water treatment system;192
x-ray system;249
sens data;6
reson apparatu;249
cell second;6
record user;33
upper rail;86
method devic system;385
bodi lumen such;16
endotheli cell;31
packet other;10
light modul devic;41
ink absorb;33
mask structur;21
ink layer;33
plural semiconductor layer;21
have reflect surfac;41
form gate electrod;21
short-rang;10
demodul method;10
conduct transact;10
system authent;10
projector light;41
control printer;33
compris thermoplast;247
toxin;31
fin structur;21
double-g;21
memori circuit have;6
read oper;6
frame imag;27
account inform;10
endovascular;16
psap;10
antibodi includ;31
second etch;21
pair bit line;6
i/o line;6
authent author;10
type semiconductor;21
mem switch;21
interlac video;9
area network method;10
friction clutch;50
develop devic;27
access control unit;10
invent other featur;121
wafer contain;21
document method;9
brake control system;42
frame data;9
signal clock signal;24
passiv optic network;41
signal demodul;10
surgic drape;16
record optic;33
implant dopant;21
silver halid grain;27
call initi;10
sewag;192
second semiconductor layer;21
embodi mobil;10
extern clock signal;24
measur cardiac;16
single-cryst silicon;21
number wireless;10
photoacid;293
rout data;10
cartridg imag form;27
mount electron;639
second video;9
have polish;21
cultur medium;31
eddi current;53
semiconductor devic have;21
use error;2
record record;33
endoscop;16
cycl correct circuit;24
region have differ;21
close time;50
circuit wafer;21
first subscrib;10
imag data correspond;27
disk brake;33
includ imag form;27
optic fiber method;41
dielectr layer cover;21
first insul materi;21
first print;33
free layer have;6
fuel combust;50
tire inflat;247
transact machin;10
wellbor fluid;313
cartridg use;27
tautom;31
intern electrod;21
packet respons;10
isol layer;21
semiconductor layer semiconductor;21
pant;247
messag second;10
first coat;445
memori structur;21
piezoelectr sensor;51
locat server;10
control intern combust;50
block data;10
trench mosfet;21
respiratori syncyti;31
cervic;16
acid sampl;31
rhiniti;31
electrophoret display;110
optic pickup head;41
wavelet transform;9
drive hdd;33
laser process;636
ink color;33
damascen structur;21
first magnet layer;33
intermet dielectr;21
region sourc;21
low insert loss;623
incid light;41
tricycl;31
power amplifi system;10
compressor hous;50
signal encod;31
radio resourc;10
vascular access;31
rotari print press;33
manufactur thin-film;21
fiber cabl;41
grammar;10
imag display unit;110
polyamid;247
mortgag;288
includ toner particl;27
target nucleic;31
discret fourier transform;529
commun system;10
land pad;21
wireless station;10
hear instrument;10
substrat process method;21
amplifi circuit have;21
code divis;10
commun link;10
data transact;10
regul fluid flow;173
polycarbon resin composit;247
method manufactur therefor;487
market inform;10
method form gate;21
antenna characterist;10
user mobil;10
spark plug;50
detect code;2
queu system;10
insecticid;31
record materi;27
substrat dri;21
push button switch;689
altitud;50
circular polar;10
clutch have;50
second planetari;50
tuner;10
microscop have;41
paye;10
radio antenna;10
call mobil;10
layer insul film;21
establish electr connect;132
mode mobil;10
anxieti;31
outbound data;10
chang engin;50
photomultipli;589
credit card;10
radio link;10
ink charact;33
microscop;41
display apparatu imag;110
first planetari;50
cabl modem termin;10
musician;9
first hard mask;21
compress imag data;27
snapshot data;10
commun qualiti;10
other medic devic;16
factor vegf;31
silicon bodi;21
interferometr modul;41
cathet assembl;16
wireless network commun;10
photograph devic;9
light guid;110
includ sourc electrod;110
blood oxygen;246
electr stimul;16
fuel reform;47
disord compris;31
analog input;14
cvd method;21
antenna mount;10
dac;14
directori structur;10
camera compris;9
invent semiconductor;21
tissu includ;16
imping cool;50
type mobil;10
turbofan engin;50
radio termin;10
film sourc;21
drain extens;21
suppli ink;33
intravascular;16
kinas;31
malici code;419
storag devic method;21
clad layer;41
receiv print data;33
array nozzl;33
laser beam machin;693
capacit insul;21
liquid crystal projector;41
connector bodi have;41
wwan;10
analog video;9
differ languag;10
commun apparatu wireless;10
devic illumin devic;110
have distal portion;16
field effect devic;21
spectacl frame;41
high electron mobil;10
ocular;41
layer substrat;21
adhes layer compris;21
game consol;9
polici engin;50
superconduct materi;249
atherosclerosi;31
fractur subterranean;313
sole plate;247
second queue;10
fpga;24
nitrogen oxid;50
small comput;280
g/10;247
consumpt state;396
plasma display apparatu;110
receiv wireless commun;10
phase array antenna;10
