copolym vinyl aromat;112
sheet stack;52
halogen c.sub.1 -c.sub.5;3
roller ink;52
ga turbin;138
foundri;537
medium have;470
-c.sub.4 haloalkoxi c.sub.1;3
polym blend;112
transistor semiconductor;278
make photograph;35
zwitterion deterg cosmet;28
monom have;112
radial tire have;112
sew machin control;59
cut sheet;178
convert olefin;112
spread spectrum;563
single-cryst;278
surfac record medium;470
amplifi circuit have;278
dialer;563
mgo;537
start circuit;195
food be;104
antifung;3
eighteen carbon;38
composit compris admixtur;181
isoamylen 2-methyl-2-buten;28
air quantiti;138
member clutch;138
alkoxysilan;278
acryl polym have;112
lithograph print plate;35
network commun;563
discharg fuel;138
ice make machin;138
produc semiconductor devic;278
energi concentr;461
polyeth polyol;112
sulfonyl bridg;3
silicon-bond hydrogen;278
dope semiconductor;278
constant veloc joint;15
ink applic;52
cook process;104
heavi crude;140
metal thin film;470
picture-tak;470
glaze panel;278
steer gear;15
receptacl connector;5
formula ch.sub.2 .sub.n;3
second mo;278
pyridyl group;3
loudspeak;563
graini;35
safeti ski;59
upper thread;59
remov h.sub.2;447
knock intern combust;138
refriger machin;138
toy toy;15
receiv optic;5
treat hypertens;3
combust temperatur;138
cyanomethyl;3
exhaust valv;138
slide fasten;59
terephthal pet;112
ratio transmiss;138
phenyl phenylalkyl;3
record signal;470
x-ray gener;470
color video signal;470
throttl member;138
block fluid flow;237
layer etch;278
zone unfrag format;140
intak stroke;138
type liquid;325
load cell;89
sputter chamber;278
film form;278
such disk;470
hair curler;28
compound possess;3
memori system have;470
pressur transduc pressur;278
friabil;112
automat teller machin;61
polyurea;112
power steer system;15
uhf;470
chemotherapeut agent;593
chromium compound;112
throttl valv;138
type region;278
form amorph;278
have light receiv;278
signal demodul;563
resist automot;112
analog output;470
cook chamber;104
variabl magnif copi;5
roller skate;59
lower alkyl r.sub.2;3
dielectr film;278
flow combust;138
leukemia;104
nitro c.sub.1 -c.sub.4;3
weapon barrel;59
driven plate;138
growth hormon;104
densiti record;470
sro;537
remov sludg;104
curabl silicon;278
televis monitor;470
system mobil;563
atom c.sub.1;3
transmiss motor vehicl;528
tissu;104
salt oxid;35
pertin data regard;563
pump type;138
such video tape;470
governor control;138
use drill;192
bia current;278
exposur actin;35
remov nitrogen;138
tinctori;4
fuel rod;192
electr switch have;195
c.sub.1-4 alkyl c.sub.1-4;3
halid emuls;35
element-fre;59
first video;470
inject system;138
purin;104
non-aqu electrolyt;332
waveguid have;5
ignit puls;138
oil feedstock;112
mask film;278
oxydehydrogen;112
text process;438
regener zone;138
crystal light;325
dac;470
piezoelectr;52
distil fuel;138
throttl bodi;138
methoxycarbonyl;3
back support;15
polyurethan foam have;112
fundu;470
coat composit;112
short channel;278
same activ ingredi;3
clock input;278
differenti puls;563
valv seat ring;138
flow rate meter;138
toner materi;35
patient eye;5
machin gap;195
p-n junction;278
rear wheel drive;15
video signal magnet;470
vinyl ether;112
control rod drive;192
photograph materi silver;35
use reactiv ion;278
combust method;138
pull-up transistor;278
array antenna system;563
drill string;192
carbon fuel;332
system air-fuel ratio;138
nonvolatil memori;278
coor.sub.6 no.sub.2;3
wedge-shap gap;96
coaxial cabl have;5
atom nitro;3
electrolyt electrochem;332
motion pictur film;470
cut tobacco;28
data buss;119
matrix display;325
transport refriger;138
such antibodi;104
nitro cyano alkyl;3
contact olefin;112
optic wave guid;502
devic such integr;278
group r.sup.7;3
grf;104
cross-countri ski;59
project light beam;5
televis transmiss system;470
transistor devic;278
reproduc head;470
static ram;278
pyrrolidino;3
intern mold;112
meter flow;138
lock combin;563
vapor deposit;278
hydrazon compound;35
expans valv;138
flour;104
current gain;278
hydrogen amino;3
sio.sub.2 al.sub.2;537
base error;562
digit input;470
electrostat imag;35
moor line;15
video display;470
air brake system;15
have weight averag;112
rear len group;5
asp;104
.alpha.-methyl;112
cruis control;138
ch.sub.2 .sub.2;3
speed chang devic;138
hemodialysi;81
read-out system;81
anterior surfac;5
chemic vapor;278
oil shale retort;140
stator structur;469
use mobil;563
lath;104
.beta.-adrenerg;229
oxid dehydrogen;112
optic star;277
display system;470
pharmaceut activ;3
l-r;563
treatment tumor;104
sheet photograph;35
crop harvest machin;82
-c.sub.4 alkoxi group;3
porou electrod;332
npn;278
test apparatu apparatu;5
fft;425
five- six-memb;3
electron donat;3
control clutch;138
substrat plural;278
glaze;278
polyol compon;112
thin layer chromatographi;314
tobacco shred;28
imag carrier;35
rectifi circuit;195
dianhydrid;112
vehicl occup;15
thermal ink jet;52
polymeriz composit;112
c.sub.1 -c.sub.7;3
alkyl aromat;112
earth format;192
fuel inject rate;138
hydraul tappet;138
solar heat collector;461
transfer toner imag;35
digit audio disc;470
ballast circuit;195
liquid crystal light;325
layer thermoplast materi;112
magnet tape reel;470
field oxid;278
solid fuel;138
safeti bind;59
alkyl r.sub.6;3
antenna element;563
cathod ray tube;470
dot matrix print;52
.beta.-unsatur carboxyl acid;112
catheter;81
mosfet devic;278
combust chamber intern;138
lamp socket;195
adjac nitrogen;3
develop roller;35
read-out apparatu radiat;81
soften articl;28
impur diffus;278
planetari;138
inject mold thermoplast;112
wherein ch.sub.2;32
cylindr valv bodi;138
dispens valv;104
commun link;563
hetero-atom;3
solar energi system;461
run condit;138
boat hull;138
prolifer;224
reset signal;278
filter hous;104
low-pressur mercuri vapor;195
alkoxi carboxi;3
releas diffus;35
optic fiber bundl;5
piston ring;138
measur apparatu apparatu;81
foodstuff chew gum;28
open-end spin machin;96
steerabl;15
analog digit;164
have plural cylind;138
semiconductor bodi have;278
dental arch;104
waveguid structur;5
light sensit materi;35
connector block;5
diastol blood pressur;81
singl crystal;278
contain epoxi;112
perch;104
fuselag;138
orbit scroll;46
engin nois;138
arc lamp;195
oral caviti;3
methacryl monom;112
optic microscop;5
dewax process;112
multicylind intern;138
screen cathod ray;470
fuel inject pump;138
pulp;104
nervou system;3
die cast machin;537
anisotrop melt;112
reel shaft;470
fish reel have;470
random access memori;278
phenoxi phenylthio;3
hydrogen atom halogen;3
heat-sensit;35
layer overli;278
variou engin oper;138
laser machin apparatu;480
illumin system;5
rear view mirror;60
low fuel consumpt;138
angiotensin convert enzym;104
composit have excel;112
layer contain;35
pro;104
lower-alkyl;3
back rest;15
hologram;5
group c.sub.1;3
warn mean;563
polymer olefin;112
plural cylind;138
refriger system includ;138
so.sub.2 ch.sub.2;39
ophthalm lens;5
sorbic acid;446
hydrosil;278
insul gate field;278
have seat;15
nonion zwitterion;28
tape load;470
transconduct;278
downhol;192
antisera;104
benzoyl group;3
cement raw;449
printer unit;52
vinyl chlorid resin;112
magnet tape have;470
tappet;138
signal engin;138
low temperatur cure;422
motor vehicl fuel;138
regul fluid;92
neutron nuclear;192
sew machin thread;59
monom other;112
cook apparatu;104
glasswar;416
step deposit;278
intermedi roll;52
mechan sew machin;59
camera signal;470
r.sup.a;3
steer column;15
air-fuel ratio intern;138
drivelin;138
imag origin document;35
encod;470
x-ray;470
reflex;5
commun system util;563
basic fuel inject;138
-c.sub.4 haloalkyl;3
effect engin;138
alkyd;112
dye-releas compound;35
memori circuit;278
aircraft structur;138
penem;104
full throttl;138
thereof possess;3
laser printer;52
clutch plate;138
i.v;3
fluoresc screen;470
feedpoint;563
waistband;59
switch facil serv;563
shoe have;59
piezoelectr vibrat;52
multi-conductor cabl;5
nail polish;278
wind transform;195
extinguish;195
alkoxi aralkoxi;3
fiber optic light;5
surgic site;104
saw chain;52
cell compris;332
singl bit;470
transmiss belt construct;106
subterranean viscou;140
scan raster;470
c.sub.1-6;3
tear strip;98
engin compress;138
system printer;52
toy have;15
be lower alkyl;3
prepar pharmaceut composit;3
photograph optic system;35
allergi;3
ch.dbd.ch.sub.2 so.sub.2 ch.sub.2;39
ingot mold;537
thermal printer thermal;52
step-and-repeat;278
fuel chamber;138
weigh;89
rotari print machin;52
stitch;59
tape cassett have;470
sih.sub.4;278
substrat circuit;278
direct control valv;138
bowl ball;418
blend composit;112
length angl measur;558
mower blade;383
ethylen homopolym;112
alkyl r.sub.4;3
such transistor;278
roll mill roll;52
toilet bowl;104
vehicl have front;15
rotari intern combust;138
regul power;95
enhanc mode;278
steel sheet have;278
cast molten metal;537
product term;1
imag display apparatu;470
refriger door;138
surgic clip;104
endodont;104
permselect membran;572
nuclear reactor compris;192
disk brake;470
good impact;112
artifici insemin;322
r.sub.4 be;3
epoxi group-contain;112
dehydrogenas;104
non-volatil semiconductor;278
wood burn;138
dicarboxyl acid;112
polyol have;112
transmit power;138
heparin;234
develop apparatu;35
carbon atom lower;3
common sourc;278
sampl sequenc;563
fuel flow;138
four-wheel drive;15
toy doll;15
dye polyest;112
c.sub.1 -c.sub.4 haloalkyl;3
digit radio;563
puls arc;342
phenoxi;3
record materi compris;35
methacryl resin;112
coker;138
deplet region;278
ta.sub.2;537
ethylbenzen;112
microstrip transmiss;278
length measur;585
seed planter;278
transmiss includ;138
liquefact;205
inflammatori;3
intern latent;35
mail system;52
thereof augment;28
diabet;3
weight distribut;112
cultur medium;104
crank angl;138
distanc measur apparatu;81
form electrostat latent;35
loop taker;59
regulatori;104
clutch disc;138
field-effect;278
inhibit polymer;112
nacel;138
insulin;104
ringer;563
plural weigh machin;89
reciproc engin;138
record and/or;470
piston machin;138
aroma;28
gener alarm;563
ch.sub.2 och.sub.2;3
ignitor;138
optic fiber transmiss;5
use semiconductor;278
thermal transfer record;52
c.sub.1 -c.sub.3 -alkyl;3
receiv radio;563
telephon station;563
player;470
servo track;470
esophag;236
srtio.sub.3;537
metal layer have;278
composit dielectr;278
anod compart;332
system packet switch;563
combin weigh machin;89
bubbl domain;278
mold materi;112
such antenna;563
form insul;278
arylen group;235
weight-averag molecular;127
electr heat;104
shift valv;138
antivir;104
photoiniti;112
thermal transfer print;52
imag intensifi;470
cassett tape;470
latent imag form;35
microcomput devic;119
metal hypochlorit;291
no.sub.x emiss;138
charg current flow;278
postemerg select herbicid;3
immun respons;104
stirl cycl;138
materi color;35
baler;82
document handl apparatu;35
heat pump type;138
olefin have;112
contain vinyl;112
trifluoromethyl group;3
jet drop;52
ink have;52
unsprung;419
tape cassett magnet;470
transistor seri;278
catalyt crack unit;112
feedback control method;138
osmot pressur;81
supercharg intern;138
first-out;431
monocycl bicycl;3
group acyl;21
unmask;278
intra-aort;81
geostationari;563
impact modifi;112
termin flat;5
automat telephon answer;563
make optic;5
prepar such compound;28
use photoresist;278
fuel intern combust;138
tobacco product;28
collector-emitt;278
grain-ori;278
solut electrolyt;332
polym foam;112
alkyl group cycloalkyl;3
hand-held label;52
log splitter;188
high repetit rate;488
tio.sub.2;537
imag record system;81
phenyl cycloalkyl;3
machin copi machin;35
provid substrat;278
high engin;138
control transistor;278
refriger system have;138
antenna arrang;563
second mask;278
nuclear reactor vessel;192
coupler latex;35
plural pictur;470
ch.dbd.ch ch.dbd.ch;3
wire receiv;5
blow agent;112
5-tetrazolyl;3
maltos;104
mooney viscos;112
corros metal surfac;3
mileag;138
subsea wellhead;5
helically-shap intak;138
pager;563
dental model;104
binder composit;537
power amplifi circuit;278
bowden cabl;515
angular rate sensor;108
electrophotograph photosensit member;35
r.sup.3 lower;3
phenyl benzyl;3
drive axl;138
mine roof bolt;56
automat clutch control;138
thermion;195
ptc conduct;138
speed chang mechan;138
respons video;470
bacteri cell;104
memori devic magnet;278
electroluminesc display;278
fuel meter system;138
rna;104
silver;35
defrost;138
altimet;138
treatment bacteri;104
self-ignit intern combust;138
polym have repeat;35
pain;3
record medium compris;470
overcurr condit;278
ml/100;470
conveyor system;14
good physic properti;199
mower;383
turbin exhaust;138
charact gener;470
cyanoalkyl;3
silicon-bond;278
ferrul have;5
second clad layer;278
oral;3
cannula;81
tread rubber;112
separ coal;223
cordless telephon;563
portion semiconductor;278
tremolo;529
diacid;112
deposit conduct;278
sagnac;5
game be;470
pharmaceutically-accept salt;3
propel charg;138
posit optic fiber;5
introduc impur;278
bobbin thread;59
charg gener;35
use catalyst system;112
high frequenc invert;338
photometr;470
combust control system;138
c.sub.1 -c.sub.4 -haloalkyl;3
object imag;5
use ink jet;52
str1 wherein x.sup.1;3
lower torso;554
gate termin;278
hydrocarbon resin;112
loss control;192
rank coal;538
clutch have;138
photovolta;278
singl semiconductor;278
speed print;52
polyamid fibr;112
phthalocyanin;278
supercharg pressur;138
shear wave;140
ga flow measur;81
receiv televis;470
unsatur amid;81
transform secondari;195
heavi oil;138
exhaust ga purifi;138
hydrogen nitro;3
copi apparatu includ;35
singl longitudin;278
stitch pattern;59
leach;192
copper base alloy;559
atom r.sup.2 hydrogen;3
subterranean reservoir;140
polymer product;112
-c.sub.4 alkoxi c.sub.1;3
-5-;3
echo return;192
biolog fluid such;104
fuel inject intern;138
high imped state;255
fluorogen;278
apparatu filter;104
antireflect;5
have reflect surfac;5
ink system;52
pinch-off;278
grass cut;383
board test;218
foodstuff chew;28
motor control circuit;469
upstream throttl;138
torch have;342
invest cast;426
print data;52
level video;470
leach solut;192
color develop;35
prosthesi have;104
product antibodi;104
clutch-brak;138
plant tissu;104
substrat charg;278
benzyl;3
isocyanate-react;112
plural light receiv;278
linear motor;469
power steer devic;15
alkenyl alkynyl aralkyl;3
ferromagnet particl;470
lactos;104
graft;112
polym use;112
emitter-collector;278
ch.sub.2 .sub.n;3
hydrocarbonac fuel;140
solid electrolyt;332
commun system compris;563
master cylind assembl;15
aqueou solut ammonium;285
phenyl phenoxi;3
unburn;138
bundl heat;138
refriger devic;138
radial tire;112
space charg;278
non-invas;104
confere;563
read address;121
tape cassett tape;470
heat exchang method;138
temperatur engin;138
thermoplast elastomer;112
optic devic;5
turbocharg have;138
lactam;112
audio input signal;270
pump heat;138
c.sub.3 -c.sub.7 cycloalkyl;3
saw have;52
form latent;35
helic scan type;470
accept salt thereof;3
contact switch;423
toner;35
vacuum cleaner;138
styrene-butadien copolym;112
clutch respons;138
system refriger system;138
use telephon;563
seed;278
foamabl liquid;112
optic memori;470
satellit commun;563
voic coil;563
circuit tester;5
composit sync;470
system commun;563
lumbar support;363
cation r.sup.2;3
seat member;138
polym block;112
gastric acid;3
sodium lauryl;301
superplast;544
cylindr brush;35
atom hydroxyl group;3
compressor piston;138
stoichiometr air-fuel ratio;138
head intern combust;138
adher coat;278
crystal panel;325
same optic;5
str2 r.sup.2;3
antenna have;563
patholog;3
lower valv;138
crystal layer;325
arylsulfonyl;3
