second instruct;217
wavelength divis multiplex;23
first encrypt;6
magnet reson signal;206
includ memori cell;17
commun system such;6
synchron dynam;17
unselect word;17
host configur;6
port outlet;131
flue ga stream;33
packet recept;6
liquid crystal display;25
devic lcd;25
sale system;6
verifi voltag;17
dielectr layer plural;16
imag imag;83
wiper blade;43
first epitaxi layer;16
biometr inform;6
low on-resist;16
sensor pixel;25
accept salt thereof;24
circuit area;16
messag wireless;6
ran;6
pixel block;25
semiconductor multilay;16
more implant;69
system exposur apparatu;23
activ surfac;16
object detect apparatu;23
multimod optic fiber;23
impur diffus layer;16
traffic engin;33
magnet motor;33
gage;702
first conduct line;16
air condition;33
polym blend;187
servic control point;6
trench region;16
transderm;24
interfer signal;6
optic fiber bundl;23
distal portion;69
manufactur magnet record;43
neighbor node;6
materi have refract;23
method imag display;25
transmiss input shaft;33
first-typ;577
n-channel mo transistor;16
system data process;661
chat;6
second substrat have;25
second-typ;577
bodi have distal;69
input video signal;23
televis receiv;6
charg storag layer;17
capacitor plate;16
light-emit element light-emit;16
storag system data;43
fals alarm;6
substrat creat;16
genet algorithm;13
broadcast recept;6
first turbin;33
parent node;242
record medium includ;43
includ first conduct;16
rnai;24
top dead center;33
polymer initi;187
cell separ;37
receiv session;6
insul film gate;16
second imag signal;83
probe card assembl;16
second heat exchang;33
host oper;355
layer semiconductor;16
use tissu;13
panel drive method;25
chromat aberr;23
batteri non-aqu;37
includ imag sensor;16
fuel cell devic;37
non-volatil storag element;17
tast;24
have pixel;25
cardiac output;69
maiz varieti;13
power amplifi modul;6
compris amino acid;24
compris compressor;33
have neg optic;23
resourc alloc method;6
speech recognit system;6
devic fix;83
wireless locat;6
digit camera system;23
magnet reson measur;206
includ bone;69
bonu;44
inner rotor;120
push-to-talk;6
radio frequenc band;6
packet processor;6
watermark embed;23
method screen;24
toner form;83
method form trench;16
servo pattern;43
volatil memori;17
steam turbin;33
charg control agent;83
network applic;6
ccfl;25
x-ray system;206
method manufactur piezoelectr;101
first imag form;83
refriger machin;33
camera assembl;23
second magnet layer;43
voic call;6
cognit disord;24
acoust wave saw;101
intervertebr;69
high quantum;16
memori modul have;17
resin cure;187
administ effect;24
toner imag record;83
packag use;16
multipl destin;6
n-type semiconductor;16
wireless commun modul;6
superconduct materi;206
and/or write;347
substrat face;25
film includ;16
amplifi nucleic acid;24
transconduct amplifi;16
sutur devic;69
circuit breaker;48
provid voic;6
optic path light;23
person area;6
power amplifi system;6
form metal;16
outsol;187
error correct method;59
kidney diseas;24
latch-up;16
imag data input;83
cabl manag system;108
printer ink;43
group posit;23
electron emiss region;25
layer have differ;16
second mirror;102
station bt;6
materi semiconductor devic;16
fabric thin film;25
voic respons system;6
first laser light;612
servo track;43
cryogen temperatur;206
swing adsorpt;292
display control;25
mobil termin accord;6
game control method;44
rubber composit contain;187
comput mous;24
form color;83
signal pe;43
immunodefici viru;24
suppli voltag termin;17
gener second clock;12
radio frame;6
session respons;6
voip servic;6
photon devic;23
optic storag medium;559
sew;167
inspect system;16
authent;6
method navig;6
spatial light;23
ga burner;33
phase chang layer;17
air-bear surfac;398
array panel;25
immunoassay;24
first p-type;16
includ stator;33
transistor oper;16
cluster ion beam;69
pair bit line;17
high pressur fuel;33
form sidewal spacer;16
form layer;16
femal connector;50
devic engin;33
plural pixel electrod;25
laser element;16
oscil dco;572
devic mobil devic;6
dental composit;69
control method imag;83
station commun;6
use network;6
backlight modul;25
design integr circuit;16
apparatu electrophotograph;83
batteri pack batteri;37
child safeti seat;159
memori includ plural;17
second voltag gener;17
nvm;17
distanc measur devic;23
stitch;167
aircraft cabin;33
x-ray imag system;206
second direct cross;16
output optic;23
stack semiconductor packag;16
voltag memori cell;17
cure product;187
acid code;24
databas gener;6
tablet;24
inter-lay dielectr;16
layer non-magnet;43
sustain discharg;25
refract index higher;23
head pipe;33
method diagnos;24
colon cancer;24
form apparatu optic;83
form cap;16
area pixel;25
memori array have;17
good servic;6
compress stroke;33
first mixer;574
wild;24
such phone;6
imag use;83
thereof optic;176
airfoil;33
vector detect;24
hyperact;24
system etc.;319
electron transact;6
inform reproduct;43
format semiconductor;16
active-matrix;25
radio resourc control;6
photograph apparatu;23
number transistor;16
grown;16
method ink;43
includ compressor;33
imag toner;83
photoelectr;23
cylind bank;33
cholester liquid;25
outer joint;141
drug releas;24
optic path differ;23
prophylact and/or;24
devic golf;187
sheet discharg;83
key fob;586
resourc block;6
use cathet;69
plural common;25
method plasma process;25
clad region;23
imag data data;83
plant use;13
microscop have;23
interf nucleic acid;24
cardhold;6
form resist film;16
global bit line;17
light-shield layer;16
k-space;206
turbin vane;33
optic network system;50
microscopi;23
optic apparatu have;23
electrod includ first;25
navig inform;6
contact hole form;16
cardiac rhythm;69
voltag regul circuit;16
embodi magnet disk;43
emit diod light;91
variabl transmiss;33
pixel output;25
have seat;119
first intak;33
system suspens;77
giant magnetoresist;43
form p-type;16
element memori;17
detect toner;83
flow meter;33
workflow manag;6
composit video;23
block eras;17
imag apparatu includ;23
chip connect;16
playback method;43
isocyan group;187
amplifi circuit amplifi;16
state charg soc;673
club golf club;187
color reproduc;43
protocol method;6
reflect surfac have;23
layer record;43
first substrat includ;25
differenti clock signal;12
adjac vertebra;69
defin lumen;69
region implant;69
imag sequenc;25
cystic;24
diseas method;24
includ substrat plural;25
vulcan rubber;187
data latch;17
eras non-volatil;17
compani;6
compris insul;50
substrat ink;43
string music instrument;44
method play;44
align film;25
second mask pattern;16
treat inflamm;24
semiconductor system;16
locat mobil;6
rotari electr;33
directori assist;6
agricultur harvest;101
extern network;6
higher impur concentr;16
graphic data;6
person watercraft;33
key use;6
surfac emit;71
air induct system;33
inform record media;43
planetari gear;33
visor;130
client softwar;6
supercharg;33
drain region;16
insect;24
plural memori chip;17
drive display devic;25
grind apparatu;16
substrat tabl;16
singl crystal substrat;16
vehicl speed sensor;33
aircraft fuselag;33
semiconductor semiconductor;16
divis multiplex system;6
sampl use;24
receiv packet data;6
cortic;69
number-averag;310
model predict;326
array lga;50
gan substrat;16
crystallin polyest;83
telephon commun;6
magnet record medium;43
region upper;16
clutch actuat;33
second layer dielectr;16
imag apparatu solid-st;23
method semiconductor devic;16
network address;6
bottom electrod;16
fuel inject control;33
network access;6
pair source/drain;16
imag input;83
linker;24
devic semiconductor devic;16
second activ region;16
ice maker;33
network control;6
cell memori cell;17
video surveil system;23
lung cancer;24
electrod dielectr;16
semiconductor structur method;16
second semiconductor devic;16
first-in;538
first input voltag;16
phase interpol;12
clutch devic;33
location-bas servic;6
left eye;367
server;6
imag sens system;23
first wireless;6
addit salt;24
optic scan devic;83
light sourc light;536
optic imag system;23
region first conduct;16
commun termin commun;6
engin devic;33
optic power third;23
second bit;17
pattern format;256
confer;24
dielectr hous;50
display screen display;6
high prioriti;264
peripher circuit region;16
perpendicular record;43
medic instrument;69
posit satellit;6
have anod;37
ink have;43
auditori;69
plural via;16
rang mode;33
field emiss;25
commun system radio;6
board second;163
panel liquid crystal;25
inform record method;43
inspect method;16
crystallin polym;25
cathod side;37
fast fourier transform;6
nozzl plate;43
eject face;43
data receiv apparatu;6
polymorph;24
traffic monitor;6
crystal display includ;25
rate sensor;280
insul layer contact;16
rotat electr;33
destin inform;6
storag control unit;43
system fuel cell;37
pet;206
radio signal;6
vehicl seat vehicl;119
second conduct materi;16
emit chip;16
error rate ber;6
inter-met dielectr;16
len holder;23
method semiconductor;16
yellow ink;43
encod decod;24
cmp process;16
mcm;492
network wireless commun;6
form apparatu capabl;83
form trench isol;16
gradat;25
optic apparatu;23
second align layer;25
display element;25
project light beam;23
engin inlet;33
second light guid;25
rfid tag;6
perform refresh;17
have imag sensor;16
imag captur modul;83
flip chip packag;16
subunit;24
subterranean format compris;411
protein-coupl receptor;24
substrat gate dielectr;16
substrat pixel electrod;25
head-up display;184
high throughput screen;393
use x-ray;206
servic method system;6
printer method;43
semiconductor test;16
televis signal;6
charg transfer;23
emit devic compris;16
move pictur data;24
cell power;37
engin motor vehicl;33
divis multiplex tdm;6
game environ;44
mobil transistor;6
mih;6
drug discoveri;24
oil filter;33
soybean cultivar;13
contact electrod;16
relat disord;24
usabl program product;54
multi-cylind intern combust;33
excel flame;187
semiconductor devic gate;16
multipl myeloma;204
plural solder ball;16
on-stat;16
includ radio;6
method manufactur electr;596
second network;6
radiat imag apparatu;206
second thick;16
nonwoven web;168
etch form;16
capacitor insul film;16
circuit driver;580
peripher compon;24
toner suppli devic;83
high power led;375
thin film magnet;43
surveil;23
plural bump;16
pulmonari diseas;24
bodi fat;13
extern server;6
game outcom;44
buffer circuit;16
layer second insul;16
n-type semiconductor layer;16
data record devic;43
short interf;24
transmiss region;25
x3b1 -olefin;187
oxid film have;16
transport network;266
electrophotograph imag;83
single-cryst silicon;16
salient pole;33
inform manag system;6
optic devic such;23
chang engin;33
disc apparatu;23
imag signal use;25
first clock domain;12
cold air;33
game display;44
cell line;24
field-programm gate;17
expos upper;16
and/or prevent;24
transmiss signal;6
local area;6
stereoscop;25
imag blur;23
layer support;16
record method optic;43
common mode voltag;540
weight averag molecular;327
method display;25
deposit first;16
demograph;700
retransmit;6
bioactiv molecul;24
interfer emi;50
memori cell such;17
such golf;187
symbol time;6
activ layer second;16
hardwar descript;6
three-dimension scene;23
structur chip;16
more virtual;6
substrat provid;16
tabl game;44
server be;6
radic polymer initi;187
turbin have;33
gnss;6
displac contact;50
music composit;44
project object;23
target imag;83
lubric viscos;33
fuel injector;33
p-type diffus;16
first differenti input;540
short-rang;6
wireless station;6
signal strength;6
electron commun devic;6
first document;533
fungal;24
have transistor;16
prosthesi have;69
infus pump;69
call connect;6
disk array devic;43
collim light;23
charg transport materi;83
precharg voltag;17
matrix display devic;25
use therapeut;24
liquid fuel;33
preambl;6
occup protect;119
level shifter;16
plural batteri cell;37
blue color filter;25
composit dielectr;16
storag control method;43
effect therapeut;24
pixel determin;25
sourc substrat;16
data record;43
first coat;447
commun antenna;6
rout packet;6
monitor camera;23
upper mold;96
pickup devic includ;23
substrat wafer;16
upper electrod layer;16
first resistor;16
process imag signal;83
source/drain electrod;16
includ rfid;6
listen;6
bump structur;16
sens cardiac;69
compris form;16
x3a3;378
method tire;187
disord relat;24
surgic oper;69
target tissu;13
queri optim;6
x-ray imag apparatu;206
multipl pixel;25
short messag servic;6
teat;24
develop unit;83
read apparatu;83
abdomin;34
semiconductor-on-insul;16
frequenc offset;6
user voic;6
laser beam process;610
neighbor pixel;25
measur machin;307
flop;16
imag process system;83
isotact polypropylen;187
therapi such;69
process imag data;83
type imag;25
data record portion;43
commun parti;6
seatbelt;69
have toner;83
termin server;6
printer compris;43
region second;16
atom layer;16
ultra wide;303
prosthet devic;69
gene interest;24
second len;23
ink suppli;43
secur wireless;6
method ink cartridg;43
wound heal;69
crotch;187
ldpc low;59
amplif reaction;24
fluid loss control;411
payment transact;6
use treatment;24
hid;25
electrostat imag develop;83
bodi imag;83
second integr circuit;16
captur method;83
repeat request harq;6
type connector;50
such pixel;25
microscop;23
copolym resin;187
tool machin;682
olefin have;187
transmiss commun;6
detect analyt;24
head slider;43
radio frequenc receiv;6
commun connector;50
system mobil station;6
transmiss includ;33
