weight percent aluminum;409
multimetal catalyt composit;322
current motor;135
coupl compon;199
electron typewrit;176
ion conduct;110
solar water heater;596
composit thermoplast;290
connector hous;149
piezoelectr element;376
trouser;150
singl crystal silicon;4
consist alkyl alkoxi;199
soften composit;454
ga sensor;1
electr interconnect;149
log split;473
venou blood;197
emit devic;385
alley;437
copier;71
poli vinyl;290
stimul ray;43
filter tip;454
non-volatil memori;4
ink droplet;176
intens discharg;285
explor system;54
group r.sub.5;199
phenoxi resin;199
center pivot irrig;149
low calori;495
breath tube;150
windscreen;149
shutter releas button;71
electr junction box;4
thiophen;199
weight copolym;290
power shift;1
ga chromatograph;128
swing train;18
spark gap;1
composit televis;18
alkyl alkoxi alkylthio;199
masonri;570
group consist lower;199
human speech;42
photoconduct materi;71
puls transform;1
diazonium salt;71
engin two-strok;1
swash;596
neg refract;71
tread reinforc;42
anod cathod;110
layer have thick;4
upper rail;511
crack hydrocarbon;63
crop harvest header;180
carbohydr;153
copolymeriz;290
thick oxid;4
spectacl;71
correct answer;42
iii-v;4
ignit intern;1
fuel meter devic;1
serial data stream;42
plural game;18
method treatment;199
multiconductor;149
rotari valv;1
thereon layer contain;71
activ herbicid;199
transistor output;4
group phenyl group;199
have object len;71
system solar;596
magnet pole;135
lower alkyl phenyl;199
porou electrod;110
dope concentr;4
microelectron;179
seismic streamer;54
use hypotens;199
gram-posit bacteria;153
doubl bond carbon-carbon;454
engin lubric system;1
bleed air;1
chlorid polymer;290
instruct regist;15
indic computer-command engin;1
product flavor;454
lumin flux;18
use herbicid;199
weapon;18
alkyl trifluoromethyl;199
herbicid agent;199
wheel brake cylind;127
lamp have;285
len mount;71
method manufactur electr;321
post-emerg;199
base contact;4
secondari wind transform;1
electrod electrochem;110
memori devic semiconductor;4
hydrocrack;63
storag capacitor;4
cut pile;150
.dbd.o;199
recircul passag;1
reproduc color;18
leach solut;376
rhenium carbonyl;322
compris stator;135
hydrogen halogen;199
permselect;288
c.sub.1-6 alkyl phenyl;199
karman vortex;434
engin control oper;1
miner mine instal;151
electr motor electr;135
solvent refin;44
pneumat radial tire;42
propylene-ethylen copolym;290
ignit system have;1
air cleaner;1
antivir;153
combust wast;1
collector assembl;596
etch metal;4
alumina mole;63
motor control apparatu;135
wristwatch;42
organ deterg;454
curabl organopolysiloxan;290
flush toilet;153
thiocarbam;199
bit have;257
induct passag;1
butterfli;1
electrolysi;110
mo random access;4
releas ski;150
wind transform;1
ethyl methoxi ethoxi;199
bed frame;376
serum sampl;153
pneumat tire have;42
size composit;290
hetero atom;199
lower alkyl group;199
radiograph film;165
free isocyan group;290
ultrason transduc;376
antimicrobi;199
calip brake;127
silicon semiconductor;4
diaper;150
engin improv;1
cycloalkylalkyl;199
halogen haloalkyl;199
ion etch;4
photograph film strip;71
vinyl compound;290
packer assembl;257
potent;199
gener combust;1
warn indic;42
nonion surfact have;454
first heat exchang;596
atom nitro group;199
auto-ignit;1
chlorin fluorin;199
error correct system;18
stalk;180
play field;18
absorb solar energi;596
rate fuel;1
substrat first conduct;4
wind flyback;18
adsorpt support;322
combustion-support;1
synchron signal;18
system elev system;216
pinbal game;18
polyisocyan compound;290
refriger vapor;596
intraocular;71
termin block;149
array flashlamp;285
engin speed control;1
gastrointestin;197
lower rail;511
mice;153
heavi hydrocarbon oil;63
anhydrid copolym;290
print press have;176
particular engin;1
nucleotid;153
cam shaft;1
posit thread advanc;60
bu bar;149
system optic;71
electrolyt cell contain;110
expand gate;4
reactiv ion;4
catalyt crack process;63
unsubstitut alkoxi;290
wave devic;376
aromat carbon polym;4
exhal air;150
radiograph;165
valv assembl;1
polyest film;290
system engin;1
electron watch have;42
nicotin;454
sodium vapor;285
encrypt;176
transmit radio;42
chronic;199
autoimmun;199
silicon semiconductor substrat;4
bead core;42
primari seal;167
solar heat system;596
optic fiber be;149
compris piezoelectr;376
breaker trip;149
alarm mean;42
n-alkylpiperazino;199
heterostructur;4
intestin;199
gate region;4
lower valv;277
tissu;153
combust engin rotari;1
speech recognit;42
extrus head;290
.alpha.-olefin have;290
-c.sub.3 -alkyl;199
photopolymeriz layer;290
engin flywheel;1
athlet shoe;150
vehicl intern;1
5-member 6-member;199
syring needl;197
electrochem cell;110
land gear;42
clutch shoe;1
stapl length;153
photovolta solar;4
deterg compris;454
optic scan devic;403
organosilicon compound;4
2-thienyl;199
warp yarn;150
methacryl monom;290
magnet tape drive;18
singl crystal;4
paint composit;290
r.sub.1 lower alkyl;199
accept circuit extran;43
irradi nuclear;376
product hydrogen;110
treat condit;199
amplifi have;4
flexograph;176
pictur signal;18
electrolysi alkali;110
light-sensit composit;71
.alpha. .beta.-unsatur carboxyl;290
whey;153
offic switch;42
magnif ratio;71
convert solar;596
ray tube;18
tio.sub.2;63
len posit;71
automat focus;71
emitter-collector;4
chloro fluoro;199
matabl;149
latex composit;290
weft yarn;150
capacitor discharg ignit;1
elev door;216
alkenoxi;199
solar collector system;596
magnet ink;176
low dielectr constant;4
floral;454
accept salt;199
flow rate meter;1
interrupt circuit interrupt;149
polysilicon gate;4
pin termin;149
rewound;18
flameless atom;519
adhes composit;290
parachut;42
ball roll;18
nebul;150
analog digit;47
second oper amplifi;4
film silicon;4
amount halogen compon;322
telephon call;42
produc transvers layer;165
torsion vibrat damper;1
connector devic;149
storag rack;376
complex catalyst;290
activ region;4
switch electr switch;149
plural speaker;42
phase detector;42
posit engin;1
vapor fuel;1
low temperatur heat;596
pain;199
more halogen;199
fuel spray;1
repres c.sub.5-8;199
postag meter;39
prepar aqueou dispers;290
number-averag;316
microprocessor have memori;1
domain devic;4
field oxid;4
potenti mo transistor;4
resin have excel;290
tomograph scanner;165
swash-plat type;596
prostaglandin-lik;197
antisera;153
polyest textil;290
gener alarm signal;42
compris major amount;444
oxygen atom sulfur;84
r.sup.11;199
polyurethan plastic;290
produc carbon black;146
patient breath;150
insul film;4
devic display devic;110
batteri charg;110
fault circuit;149
solar water heat;596
devic seal devic;451
heterocycl group;199
sputter chamber;4
r.sup.2 hydrogen;199
produc music tone;42
exhaust ga purif;1
telephon subscrib line;42
electrochem process;110
composit contain activ;199
novel catalyt;322
machin grind;376
primari cell;110
aircraft fuselag;42
same conduct;4
effect semiconductor;4
anim such;377
superconduct magnet;135
label print;176
print receiv;176
diaphragm spring;1
alarm respons;42
condit apparatu;596
modifi enhanc;454
latex emuls;290
compressor discharg pressur;596
vine;180
variabl displac;596
water nuclear reactor;376
form electrostat imag;71
wherein hydrogen halogen;199
electroslag;63
-cycloalkyl;199
pressure-sensit heat-sensit record;199
packag film;290
type region;4
nitrid layer;4
print synthet;290
period engin;1
diazonium compound;71
r.sup.3 hydrogen;199
homopolym copolym;290
develop liquid;71
cyclopropanecarboxyl acid ester;199
catalyt composit reform;322
fasten coupl;150
heat exchang structur;596
have photosensit;71
dope polycrystallin;4
second engin;1
crank case;1
fabric semiconductor devic;4
engin sensor;1
sock;150
rate rel angl;60
pilot valv;1
tread have;42
atom hydroxi group;199
have neg;71
antireflect;4
solvent resist;4
anolyt;110
rotor blade;1
auxiliari combust chamber;1
halid emuls layer;71
system brake system;127
siren;42
lumen;197
rom array;4
oper electr switch;149
devic method make;4
photosensit medium;71
endless power;261
pinbal;18
speed clutch;1
patient bodi;4
film method;4
system photograph;71
swing adsorpt;56
commun system;42
activ compound;199
tertiari butyl;290
acid novel;199
emitt transistor;4
util solar;596
equival acid;290
alkoxi alkenyloxi;199
downhol drill;257
cumen hydroperoxid;412
box spring;376
cool coil;596
atom r.sub.3;199
shower;4
compris semiconductor substrat;4
pictur display;110
semiconductor crystal;4
perfumeri;454
nuclear fuel element;376
crystal display element;110
emitt junction;4
film semiconductor;4
zoom oper;71
surfac latent imag;71
engin valv;1
composit hot;290
penicillan;199
magnesium halid;290
telephon set;42
combust solid;1
vane compressor;596
ski equip;150
zener;4
record materi;71
game method;18
polyisocyan contain;290
wild;471
c.sub.1-6 alkyl group;199
digit watch;42
plow blade;4
photograph neg;71
surfact solut;89
sprinkler system;149
camera be;71
devic telephon;42
oil-in-wat emuls;372
hormon releas;199
incandesc lamp;285
photoelectrochem;4
number data bit;4
vise;266
valv includ valv;1
random access;4
good physic properti;457
alkoxi substitu;199
retort subterranean format;89
speech signal;42
fuel manag system;1
dishwash deterg;454
fuel air mixtur;1
multi-conductor flat;149
loom compris;150
cleavabl ester;241
mold box;118
pair brake shoe;127
magnet rotor;135
apparatu electrophotograph apparatu;71
magnet record member;18
oil addit;1
effect amount;322
integr inject logic;4
hydroxi lower;199
motion-pictur;71
alkoxi aralkoxi;199
summat carbon atom;199
cylindr valv bodi;1
use antimicrobi;199
collector-emitt;4
atom c.sub.1;199
hull boat;180
antibodi antigen;153
current effici;110
unit band;454
have hydroxyl number;290
compris silicon;4
zeolit have;63
channel select;18
unexpos film;71
r.sub.1 lower;199
diagnost apparatu;165
drift tube;18
product copolym;290
preheat zone;1
tube voltag;165
len compon;71
electrod tool;285
electrochem devic;110
hypoderm syring;197
chlor-alkali cell;110
ink transfer;176
charg transfer;4
lamp unit;285
brush assembl;71
system hydraul system;127
dielectr reson;4
rang engin;1
ventricl;43
lamp light;285
electrochem storag cell;110
provis cardiac;43
develop imag;71
electrod contact;110
n-channel silicon;4
image-receiv;71
film wind oper;71
warn circuit;42
acousto-opt;71
c.sub.5-6 cycloalkyl;199
alert;42
exchang unit;596
wash apparatu;71
rod nuclear;376
hydrogen alkanoyl;199
coke quench;63
oleophil;71
sonar;42
blood bag;373
have sourc;4
secur alarm;42
anod electrolyt;110
treatment diseas;199
have intrins;290
refriger temperatur;596
tape apparatu;18
inorgan oxid;63
form semiconductor;4
forag;180
semiconductor bodi;4
vehicl control;1
aroyl;199
purlin;149
carbon atom r.sub.6;199
combust engin carburetor;1
cathod ray;18
brackish;596
cream;454
r.sup.3 lower;199
use diesel;1
deriv novel;199
reproduc machin;18
tubeless tire;42
gate current;4
anilino group;199
luggag carrier;160
seat portion;259
micellar;89
eddi;17
grout;364
brake control valv;127
cathode-act materi;287
local anesthet;150
pyrazol;199
record medium have;18
ground meat;153
polyhydroxyl;290
satellit commun;42
apertur radar;42
engin intern;1
valv compris valv;1
drill bit bodi;257
boot compris;150
image-form;71
silicon have;4
optic waveguid;149
butt weld;441
connector connect;149
solid state relay;235
fish;18
aroma solid liquid;454
open-end spin;0
motor control system;135
r.sup.4 hydrogen alkyl;199
ring seal;88
weight distribut;290
aroma augment modifi;454
intern olefin;290
aralkyl cycloalkyl;199
heat exchang element;596
pick-up tube;71
piezo-electr;551
optic system;71
endoscop;71
layer silicon;4
turbin plant;1
trail edg flap;405
frequenc local oscil;42
programm frequenc divid;42
water ga shift;491
injector nozzl;1
crystallin zeolit;63
olefin;290
devic dispens;136
-c.sub.6;199
buoy;180
polyphosphazen;290
effect amount halogen;322
combust engin ignit;1
view mirror;161
contact pin;149
mobil home;42
black carbon;146
alu;15
cathet compris;197
respect cylind;1
numer control system;19
squid;135
compound semiconductor;4
braze alloy;4
acetanilid;199
t.v;18
luggag case;160
magnet reson;376
mos/lsi;303
photosensit;71
lubric viscos;558
plural print;176
two-strok;1
music note;42
fluid flow meter;1
detect engin;1
curabl coat;290
n.sup.+;4
turbo;1
cassett have;18
fuel pin;376
r.sub.3 hydrogen halogen;199
curl hair;454
temper glass sheet;133
halid photograph emuls;71
massag devic;71
sew machin;150
digit commun system;42
extinguish system;149
music perform;42
gain control;18
and/or on-off egr;1
phenyl halophenyl;199
transistor circuit;4
televis monitor;18
c.sub.1 -c.sub.6;199
synthesi ga;63
type color pictur;18
shaft clutch;1
cook chamber;153
acknowledg signal;53
capabl induc;199
drug;199
substrat resist;4
camera employ;71
emiss control;1
gate manufactur;4
dehydrocycl;322
diesel engin fuel;1
sync signal;18
number print;176
black liquor;376
plural styli;176
resin composit compris;290
coat composit contain;290
beam tube;18
success approxim;42
atom r.sub.3 hydrogen;199
therapi apparatu;199
endoscop compris;71
fast breeder reactor;376
speed control system;135
group consist halogen;199
methacrylonitril;290
number averag molecular;290
bond carbon-carbon doubl;454
explos materi;1
alpha-olefin polym;290
ch.dbd.ch ch.dbd.ch;199
valuabl start materi;220
input current;4
fiber optic waveguid;149
catalyt oxid;290
launch tube;1
format inject;89
copolym dispers;290
cylind liner;1
cyclopropanecarboxyl;199
alk.sub.1;199
photocathod;165
heavi hydrocarbon;63
single-end;4
weld electrod;137
fuel control system;1
arthriti;546
jet print system;176
maze;18
microstrip transmiss line;4
contact element;149
alkyl phenyl phenyl;199
substrat plural;4
form silver;71
peripher cut;66
ink chamber;176
ball check;1
forg oper;79
r.sub.3 hydrogen c.sub.1;199
memori cell have;4
time slot;42
thermal neutron;376
shelv;401
loop pll;22
socket contact;149
group iii-v;4
differenti transistor;4
polyamid resin;199
articl footwear;150
enhanc type;4
increas engin;1
eyeglass frame;71
titanium compound such;290
2-posit;199
spin machin;0
d.c. output voltag;102
anti-ulc agent;199
electr heat devic;596
r.sub.2 hydrogen c.sub.1-4;199
high degre specif;153
cast steel;63
sour petroleum distil;322
arylen sulfid;71
r.sub.8 hydrogen;199
olefin copolym;290
inject valv;1
use plant;199
line charact;176
combust engin inject;1
lithium compound;110
carbonless;71
acryl coat;290
brake pad;127
gastric;199
film magazin;71
display tube;18
catalyt crack;63
detect radiat;165
cassett tape record;18
passag downstream;1
valv member have;1
uniflow;1
disproportion;290
collim len;71
liquid anion cation;454
dicarboxyl acid have;290
polymeriz monom have;290
ga discharg panel;285
film transport;71
food product such;153
intravascular;197
fluorin bromin;199
bile acid;472
chees curd;153
coke oven chamber;63
temperatur vulcaniz;42
non-metal atom necessari;199
methylenedioxi;199
munit;18
use antihypertens;199
ion implant;4
x-ray sourc;165
power steer devic;127
roof bolt;151
vinyl chlorid monom;290
solar radiat;596
engin idl speed;1
aromat heterocycl;199
amine-aldehyd crosslink;290
cook time;153
macrolid;199
state imag;4
lactic acid;153
aberr;71
camera compris;71
benzoyl;199
power transmiss hydraul;300
balloon cathet;197
gate type;4
voic signal;42
cardioton agent;43
contactless ignit;1
novel polym;199
acid-addit salt thereof;43
oil filter;1
fold carton;149
acid compris;290
lift truck have;73
manganes dioxid;110
ink ribbon;176
fluid heat exchang;596
