have semiconductor chip;3
sdu;637
cvd process;3
seismic wave;45
card system;637
languag hdl;637
bist;252
structur health monitor;669
termin server;637
pixel input;58
second network devic;637
thin dielectr;3
pair source/drain;3
embodi implant;120
pressur sensor;60
readout circuitri;58
bluetooth devic;637
encod apparatu;133
renal cell;81
relationship manag;599
fuel injector fuel;60
same video;133
second video;133
electr junction box;3
first die;3
includ packet;637
data commun network;637
resourc identifi;637
adjac bit line;55
wireless tag;637
second speaker;637
methanol fuel;27
head cover;60
action acid;283
languag model;637
current transact;637
servo inform;12
rout guidanc;637
buri oxid layer;3
drive plasma display;58
wheel suspens;31
eddi current;114
second grate;492
apparatu form imag;7
superconduct magnet;115
form control gate;55
commun system techniqu;637
etch stopper;3
integr circuit includ;3
left atrium;120
plural camera;202
unit configur gener;355
acid sina molecul;81
wellhead assembl;40
databas applic;637
liquid crystal align;58
engin compris;60
etch surfac;3
region have differ;3
planar semiconductor;3
magnif side;202
region cell;3
dye keratin fiber;120
prefix length;637
wide-angl end;202
charg transport materi;7
hear assist devic;120
optic fiber optic;202
internet protocol televis;637
paper paperboard;87
oxid semiconductor layer;3
gate dielectr layer;3
binder resin;7
refriger includ;60
optic transmiss system;202
printhead have;12
pmo;3
medium drive;12
brush holder;7
broadcast servic;637
backend;637
neurotoxin;81
d/a convers;23
receiv clock signal;23
anti-inflammatori agent;81
memori devic includ;55
through-substr via;3
focal plane;202
instruct execut;637
second silicid;3
memori data;55
pitch control;60
diod devic;13
current sourc;3
scan unit;7
pixel block;58
form insul film;3
high aspect;3
deriv have;81
implant medic devic;120
murin;81
make semiconductor;3
logic address;55
light guid panel;58
electrod part;3
player charact;133
client side;637
p-channel;3
wireless electron devic;637
imag reproduct;12
photodetector array;202
mold materi;3
metal trace;3
imag sensor packag;3
use wireless devic;637
instrument panel;120
edg detect;58
syntax element;81
other diseas;81
thereof flash memori;55
devic includ display;58
semiconductor substrat gate;3
surfac circuit board;424
micro-electro-mechan system mem;116
login;637
oral applianc;81
clock distribut network;23
sync signal;703
turbin control;60
beam light;202
sub scan direct;7
test slot;3
accept salt thereof;81
same exampl;3
first fet;3
third voltag;55
structur have storag;12
adjust lumin;58
current semiconductor;3
imag determin;7
activ implant medic;120
word-lin;55
stress liner;3
provid dielectr;3
ball grid;148
second optic signal;202
obstruct pulmonari;81
insul materi layer;3
baseband process;637
region substrat;3
follow step form;3
transistor bjt;3
second semiconductor materi;3
video content;133
second metal line;3
intak stroke;60
messag type;637
second develop;7
circuit devic method;3
plural common;58
bia transistor;3
control channel pdcch;637
resist state;55
program voltag;55
row roll element;657
chip provid;3
film semiconductor film;3
sprinkler head;675
have rfid;637
clock domain;23
servic level;597
messag session;637
wind turbin have;60
form nonvolatil memori;55
strike face;66
novel soybean;44
error correct capabl;55
form amorph;3
line sens;55
anneal step;3
pixel perform;58
separ carbon dioxid;591
reliabl semiconductor;3
organ semiconductor materi;3
sens magnet field;620
vertic align liquid;58
golf bag;66
diisocyan;66
record medium record;12
imag sensor use;3
pattern gate;3
ink feed;12
data request;637
unmask;3
multi-g;3
motor includ;60
have plural cylind;60
low leakag;3
p-well;3
surgic cut;44
guid panel;58
have input member;60
devic fabric;3
second potenti;3
layer protect layer;3
light beam second;7
glycosyl;81
type semiconductor layer;3
object scene;202
cach access;637
layer have open;3
pixel cell;58
attent deficit;81
silicon-contain film;3
composit compris same;81
intermedi transfer;7
qam;637
provid client;637
low-dens pariti;133
access memori cell;55
stack structur includ;3
power-down;639
film metal;3
layer light-emit layer;3
system illumin;202
form shallow;3
turbin vane;60
content manag;637
databas tabl;637
check crc;124
part semiconductor;3
first radio access;637
set top;431
print element;12
exhaust-ga;60
remov toner;7
soybean cultivar;44
portland;117
volum vitro;81
payment devic;637
radar return;637
valv actuat;60
bear member;7
composit pharmaceut;81
apparatu display apparatu;58
anterior portion;120
haptic feedback;313
ceram electron compon;29
small nucleic acid;81
short-rang wireless;637
doubl row roll;657
phase-chang memori devic;55
rubber composit;66
read voltag;55
steam turbin;60
concentr analyt sampl;81
mc;637
switch center msc;637
cell lung;81
correspond video;133
shallow trench;3
head manufactur method;3
second storag system;19
form encapsul;3
gate electrod second;3
pulposu;562
data i/o;55
internet search;637
tcp/ip;637
silicon-contain layer;3
control clutch;60
data strobe signal;23
insul bodi have;11
eject method;29
manufactur toner;7
wafer substrat;3
time-of-flight mass;120
electrod dielectr layer;3
account record;637
articular surfac;120
electrod array;120
messag data;637
provid server;637
same method form;3
wdm signal;637
have imag sensor;3
semiconductor materi;3
reagent compris;81
horizont transfer;202
multilay ceram electron;29
thereof connector;11
huffman;81
substrat oppos;3
serial bu usb;11
wake-up signal;666
amus;133
use cathet;120
access storag devic;572
jitter;23
have solder;3
light emit structur;3
second estim;489
sub-carri signal;637
devic such stent;120
virtual world;637
transistor liquid crystal;3
regimen;81
diagnost apparatu;422
lumin level;58
niobat;27
donor substrat;3
warn devic;637
imag array;58
layer second electrod;3
gener circuit semiconductor;55
transgen soybean;44
layer support;3
layer top surfac;3
multiple-output mimo system;637
film dielectr;3
metal interconnect layer;3
align key;3
memori stram;55
protocol session;637
layer insul film;3
internet user;637
amplifi input;3
protocol commun;637
crystal display unit;58
technolog select;81
backlight system;58
photoelectr convers;202
second current sourc;3
file data;637
first electrod organ;58
plural surgic;44
first exhaust;60
number call;637
piperidin;81
throughput screen;224
electrod layer;3
hepat;81
speech process;637
gate dielectr film;3
second power suppli;3
extrem ultraviolet;3
vehicl commun system;637
insul layer contain;3
record apparatu inkjet;12
wide view angl;58
voltag distribut;55
methacryl;66
client have;637
electr heat element;676
layer wire;3
appli write;55
align liquid crystal;58
lightn protect;60
second print;12
multicast tree;637
chair have;120
imag data compress;7
prophylact and/or;81
card edg;11
messag authent;637
exhaust ga;60
form isol structur;3
manufactur array;58
block insul;55
led illumin;13
imag imag data;7
financi inform;637
plural comput node;132
wire bond;3
growth factor;81
area network wan;637
photolithograph process;3
heterolog;81
capacitor method;3
coupl len;202
activ antenna;637
sens transistor;3
i/o process system;55
method oper fuel;27
silicon-germanium;3
central slot;11
humor;81
printer includ;12
manufactur imag sensor;3
record medium accord;12
convert imag;7
shoe have;66
display imag correspond;58
ink cartridg;12
have nonvolatil;55
store video;133
mount substrat;3
posit refract;202
satur region;3
anod activ;27
recording/playback digit move;133
encod digit;81
biosensor;81
pattern pixel;58
phase-lock loop pll;23
magnet reson data;115
non-invert input;338
silicon via;3
chip soc;3
comput environ system;637
led-bas;22
method form imag;7
appli read voltag;55
mechan imag;7
flicker;58
such web page;637
depolar;120
design support apparatu;684
chain reaction;81
proxim correct opc;408
subscrib servic;637
convert power;23
eject head liquid;29
amino acid;81
ray radiat;283
play game;133
cmo imag;3
color layer;58
refract power;202
supercharg;60
pixel be;58
includ record;12
inc.;44
usabl program code;468
transpond have;637
desaturas;81
plural bit;55
chip flip-chip;3
intern voltag gener;55
first nitrid;3
open time;60
piezoelectr transduc;29
semiconductor nanocryst;3
sigma delta;23
gloss;12
salt thereof;81
thermoelectr cooler;13
devic solid state;539
ophthalm lens;202
mask layer mask;3
electrophoret particl;58
plural satellit;637
superconductor;115
tft substrat;3
viscos suitabl optic;58
use small nucleic;81
focal;202
upper substrat;58
record medium optic;12
first data rate;637
multilingu;637
light transmiss substrat;3
turbin engin compon;60
oper semiconductor memori;55
mail messag;637
p-n junction;3
termin transmit;637
wind power plant;60
receiv electromagnet;637
film stack;3
market data;637
turbin airfoil;60
confer system;81
vasculatur;120
pre-charg;55
pattern gate electrod;3
nozzl arrang;12
second antenna;637
region overli;3
secur system;637
crystal composit;58
buri insul;3
fire extinguish;271
barrier pattern;3
vein;120
substrat second insul;3
telecommun;637
voicemail messag;637
control rlc;637
storag medium inform;12
dfe;190
retard layer;58
input member;60
angl arriv;637
tautom;81
network compon compris;637
other commun devic;637
data pixel;58
memori cell form;55
commun method;637
plant transgen;81
hit;66
pull-down transistor;55
field measur;638
sourc layer;3
loft;66
tomograph;115
film impur;3
positron emiss;115
reproduc method accord;12
surgic procedur;44
hev;360
isi;546
random access respons;637
file server;637
open distal end;36
layer open;3
receiv bid;637
includ pixel region;58
protect occup;120
wavefront sensor;202
content server;637
head-up;670
antiferromagnet layer;55
sheet finish;7
memori devic such;55
third gate;3
warn system;637
transistor includ;3
ultra-thin;3
drain-sourc;3
exhaust valv;60
have capacitor;3
submers pump;45
grow first;3
radiolog;82
grow semiconductor;3
rubberi;532
video surveil;133
thereof chip;3
blade server;637
transfer random;55
platen roller;12
vehicl wheel bear;657
commun devic determin;637
first laser;401
multi-protocol label switch;637
data packet;637
activ rna interfer;81
use photolithographi;3
organ luminesc layer;58
pixel display;58
self-align manner;3
plural i/o;55
batteri charg;27
comput game;133
line bit;55
dielectr layer such;3
hous plural termin;11
thereof manufactur;3
memori alloc;637
antibodi bind;81
polynucleotid sequenc;81
plural non-volatil;55
discount;637
access control unit;637
draper;29
medium includ plural;12
protocol tcp;637
radio frequenc receiv;637
voltag bit;55
gray-scal;58
contain binder;7
cellular telecommun network;637
intern combust engin;60
cursor control;637
connector optic;202
concav object-sid surfac;202
manufactur non-volatil memori;55
dna fragment;81
electr connector electr;11
ber;637
semiconductor materi form;3
form memori;55
copper metal;3
contact electrod;3
transmiss output;60
electromagnet shield;3
messag deliveri;637
fluid eject devic;29
dope semiconductor;3
silicon dioxid layer;3
declar;637
spread function;205
first sourc region;3
breath ga;81
color liquid;58
vehicl travel;60
filter substrat;58
nervou system;81
commun termin apparatu;637
phone devic;637
logic low;333
commun apparatus;637
coher light sourc;411
voltage-control oscil;23
gate length;3
portabl commun devic;637
packag process;3
memori flash;55
high voltag transistor;3
artifici neural network;120
form len;202
inflammatori bowel;81
digit analog convert;23
differ wireless;637
embodi radio;637
game system have;133
film magnet head;12
imag process unit;7
nanotub film;366
airbag hous;120
semiconductor wafer includ;3
zno;3
same organ;58
magnitud polar;366
polysilicon;3
method form thin;3
refer circuit;3
imag use;7
sheet print media;12
program imag apparatu;7
game includ;133
electromigr resist;3
base materi layer;3
crystal layer side;58
manufactur light emit;3
insul gate;3
method imag form;7
heat dissip effect;13
acuiti;138
inform wireless commun;637
substrat reflect;3
vehicl hitch;11
first game;133
centrifug compressor;60
person identif;158
structur thin;3
phase-chang random;55
form interconnect;3
more network;637
fuel/air mixtur;60
rearview mirror assembl;133
dopant profil;3
access preambl;55
cell memori devic;55
radio link;637
devic motor control;23
use plasma;3
warm-up;60
portion insul;3
led backlight;58
embryon stem;81
photograph apparatu;202
stream packet;637
expos upper;3
second dielectr constant;3
base insul;3
die attach;3
warn indic;637
memori manag;55
recept qualiti inform;637
second dielectr materi;3
oral caviti;81
configur wireless;637
orthoped implant;120
plural pixel circuit;58
bureau;637
polish composit;3
same substrat;3
plasma etch;3
surfac deposit;3
engin fan;60
methyl methacryl;66
organ devic;58
current block;133
databas databas;637
rang finder;380
channel layer;3
mask manufactur method;3
first differenti output;284
posit len element;202
