nuclear fuel element;279
five-;2
polyurethan fibr;2
ion permeabl;184
outsol;83
electron beam sourc;385
condit system;180
contain polyest;434
carboxyl-funct;434
hydraul motor have;113
polish apparatu;80
total intern;125
phenoxyalkyl;2
first insul;80
reproduc imag;385
paper roll;409
front brake;192
catalyst system compris;434
bromo;2
camera light;15
cylind lock;191
cream cone;17
motor control system;113
shop cart;54
polyest fibr;434
sprinkler have;51
substitu polyphosphazen;434
paper feed devic;528
drill tool;279
develop unit;15
plastic parison;50
hydrogen atom halogen;2
film wind oper;15
ignit switch;180
kinescop;385
coli;34
fibrou reinforc materi;28
anolyt chamber;184
isobutylen;434
electro-opt display;184
crystal oscil;45
quantit determin;41
p-type impur;80
televis receiv includ;385
valv seat;180
window unit;213
electron engin control;180
aqueou latex;434
.dbd.c group;434
use polymer;434
piezoelectr devic;80
array photosensit element;15
user central process;528
on-off egr control;180
format surround borehol;279
ultrafiltr;221
harrow;34
system combust;180
apertur control;15
combust engin use;180
electr ignit;180
internal-combust engin;180
radioact materi;279
tar sand;31
polyethylen terephthal;434
valv includ valv;180
pharmacolog activ;97
masonri wall;277
effici catalyst;434
second optic path;15
dl/g;434
main reflector;385
linear induct;113
electrostat copi;15
photopolymeriz;434
photosensit medium;15
have electrolyt;184
multiconductor;364
treat wast water;279
foamabl resin;434
dopant concentr;80
refer frequenc signal;385
synthet apertur radar;385
pressur relief devic;38
fish pole;385
digit transmiss system;264
polyvinyl chlorid resin;434
copolymer;434
construct have hous;180
phase lock loop;385
indoor heat exchang;180
combust promot;180
tinctori;19
turbin inlet;180
turbin case;180
diffus process;80
solar track devic;354
cellulos pulp;279
offshor platform;287
idl fuel meter;180
photograph imag;15
treatment inflamm;2
hydrogen alkyl;2
copolymeriz monom;434
pour molten metal;164
insul bodi;193
other combust materi;180
differ repres hydrogen;2
anti-wear properti;180
end optic fiber;193
collector solar heat;354
intak passag downstream;180
motor speed control;113
exclus pigment solvent;434
electrophoret mobil;385
r.sub.8;2
cleavabl ester group;34
valuabl pharmacolog;2
dc-dc;383
plate solar collector;354
log splitter;313
organopolysiloxan;434
carrier frequenc;385
front end loader;244
hydrocarbon convers condit;41
linear aromat polyest;434
gyro;59
vacuum advanc;180
element basi;41
nut flavor;17
phase-lock;385
naphthyl group;2
asynchron;252
motion pictur camera;15
piperidyl;2
fabric semiconductor devic;80
thienyl group;2
second alarm;51
platinum group;41
shutter releas mechan;15
molten solder;80
mouthpiec;83
coke coal;213
termin optic;193
chloro;2
use reagent;41
oscil output signal;385
phase-lock loop circuit;385
internal-combust;180
print plate have;15
clean devic;15
thermoplast parison;50
glass frit;80
h.sub.2 /co;370
carton;164
inflammatori;2
magnet brush;15
crawler tractor;205
memori address;80
alkoxi carboxi;2
antenna element;385
film plane;15
photodiod;80
flat cabl;193
alkoxi alkylthio;2
overcurr protect;51
dicarboxyl;434
fluid dispens apparatu;158
rectifi scr;80
field effect transistor;80
deterg composit have;280
polymer aqueou;434
carbon black reactor;180
radic diazo;2
premis;51
dispens gate;80
alkoxi chlorin;2
enhanc oil;31
power turbin;180
have silica;213
stabil composit;434
gun assembl;385
chromogen;80
print oper;528
cathode-act materi;184
group consist acryl;434
easi open;222
unreact monom;434
first conveyor;89
oil-lik;17
/al.sub.2;213
follow empir;129
transmit radio;385
air condit apparatu;180
block polym;434
cell array;80
plug-receiv;193
cool mode;180
engin control;180
have plural contact;193
fibr materi;2
copolym be;434
onium salt;434
clad materi;15
base coat;80
surfac wave devic;80
use televis receiv;385
alkoxi carbon;2
diffus transfer;15
lamp flash;78
amount composit;41
signal record;385
acid-bind;441
d-histidin;551
oil shale deposit;31
group nitro group;2
dot matrix printer;528
speech signal;104
loung;194
hard glossi durabl;434
air-condit;180
fuel composit;180
ga recircul control;180
live tissu;45
such treatment;2
electr connector receptacl;193
reproduc inform;385
group carbamoyl;2
draw die;241
termin hydroxyl group;440
push-pul amplifi;80
pump apparatu;180
group cyano group;2
ziegler catalyst;431
extrud head;434
servo circuit;385
gate;80
ring laser gyroscop;59
inevit;80
pharmacolog properti;2
indol;2
enzym activ;41
pressur engin;180
benzoyl;2
reciproc engin;180
circuit devic;80
greet;556
plural electron beam;385
antenna compris;385
circular knit;83
tube bundl;180
voltag multipli;80
mixture-compress;180
miticid;2
cardiac pacer;45
transfer gate;80
passiv seat;194
-3-;34
outer garment;83
imag devic have;80
magnet record disk;385
fasten drive tool;355
multi-conductor flat;193
acid deriv;2
sodium potassium rubidium;511
r.sup.5;2
such wast water;279
dot line;2
oper tank;190
high pressur fuel;180
warm-blood;2
televis tune;385
main induct;180
dash line carbon-carbon;17
mo random;80
discharg spout;164
venetian blind;351
project optic;15
altern current motor;113
engin respons;180
phenol resin;80
mode logic;296
toilet flush;198
dynam random;80
engin be;180
automat power transmiss;192
play area;54
junction devic;80
prism system;15
d-tryptophan d-serin;551
high tinctori;19
wheel align;83
dielectr substrat;80
wherein r.sub.7;2
trifluoromethyl alkoxi;2
d-serin;551
plastic inject mold;50
constraint index hereinaft;213
prosthesi compris;45
valv carburetor;180
make solar;412
thick film resistor;80
channel select apparatu;385
superconduct field;113
globulin;41
engin coolant temperatur;180
use combat;2
flavor addit;17
cylindr valv bodi;180
dielectr materi;80
glycosid;34
fireplac furnac;180
melodi;104
dye diffus transfer;15
anhydr activ substanc;213
discharg laser;78
restrain posit;194
fisherman;385
ga recircul passag;180
inhibitori activ;34
cyano trifluoromethyl;2
electrostatograph;15
plastic lens;15
connector cabl;193
alkyl cycloalkyl phenyl;2
choh;2
system alarm;51
cultiv implement;34
medium magnet;385
composit sheet materi;341
dispens apparatu apparatu;158
thin dielectr;80
aromat dicarboxyl;434
use plant;2
quench car;213
layer etch;80
photograph materi compris;15
first wire;240
record medium have;385
start system;180
antisecretori action;97
toy game;54
connector element;193
photocathod;88
stabil organ substrat;80
electroless;80
articl footwear;83
foam product;434
planetari drive;180
pool molten;164
egg white;17
acet copolym;434
invert input;80
silicon steel;80
bolt particular angl;185
schmitt trigger;80
sodium chlorid solut;184
articl film;50
tape tension;385
imino;2
echo;385
posit engin;180
-c.sub.2;2
filler metal;80
emuls layer;15
railway hopper car;194
cornea;15
rotari mower;186
c.sub.1-3 alkyl;2
speed print;187
reflex camera;15
fuel mixtur;180
thiocarbam;2
antenna arrang;385
optic isom;2
air turbin;180
polyest coat;434
laser diod;80
oper amplifi have;80
anhydr activ;213
latent imag type;15
metallurg grade silicon;80
rear len;15
wire receiv;193
aircraft seat;180
-c.sub.4 -alkoxi;2
wherein r.sub.1 hydrogen;2
metal ingot;164
epicycl gear;334
intensifi screen;88
blow mold machin;50
moor devic;192
copolym mixtur;434
dope polycrystallin;80
memori cell;80
prosthesi;45
brake drum;192
compress chamber;180
mechan refriger;180
hearth;180
cruis speed;180
epitaxi semiconductor;80
capac control;180
weld method;385
tread strip;51
acet anhydrid;315
strip chart;147
use augment;17
alkyl alkoxi alkylthio;2
track-typ;454
transistor emitt;80
anod oxid;184
first potenti;77
option halogen compon;41
syring compris;276
intak side;180
electroconduct support;15
term reproductive-cycl;97
absorpt refriger system;180
harvest;192
oper nuclear;279
nutrient media;34
platelet aggreg;97
magnet record tape;385
barbecu;17
carbamoyl;2
filter plug;17
dye natur;2
brassier;83
multicylind intern combust;180
layer metal;80
microinstruct;49
semiperm;221
crack heavi hydrocarbon;213
group compon;41
fe.sub.2 o.sub.3;213
layer imag;88
coat process;80
cross countri;83
pneumat tire have;51
ta.sub.2;213
lamp load;78
have photosensit;15
quartz crystal oscil;45
ice cream;17
lsi chip;80
electroluminesc display;80
first fiber;193
oil recoveri;31
carbocycl heterocycl ring;2
form devic;15
method fabric such;80
spinal column;584
geolog format;596
inspiratori;595
wire-receiv;193
low temperatur cure;565
composit thermoplast;434
electron microscop;15
play board;54
butyl acryl;434
flavor cereal-lik;17
seat reclin;194
enabl signal;80
monom copolymeriz therewith;434
accept cation;2
tension rate;185
tweeter;104
combustor;180
narrow molecular weight;434
rom array;80
polymer reactor;434
copolym bear;434
high gloss;434
cell line;34
develop agent;15
sweet green;17
pharmacolog;97
extrus orific;434
circuit chip;80
sour;302
c.tbd.c;2
fiber optic light;193
1-6 carbon atom;2
chalcogenid;184
c.sub.2-4;2
perfum aroma augment;17
base layer;80
direct finder;15
polymer .alpha.-olefin;434
air fuel mixtur;180
bi.sub.2 o.sub.3;213
pyridin;2
dye-provid;15
bobbin holder;83
smoke product;17
halogen alkoxi;2
spring contact;193
nonacid catalyt;41
protein such;41
sear;54
proteu;34
ch.sub.2 .dbd.c group;434
light-sensit photograph;15
photocompos machin;583
card read;528
styli;528
hair dress;15
auxiliari induct;180
bromo fluoro;2
solvent dewax;400
ammoniac solut;152
saw blade;80
tubular heat exchang;180
filtrat devic;279
common emitt;80
digital-to-analog convers;104
monopolar;184
solid state display;528
isom thereof;2
solid-st imag;80
cottag;41
polym contain pendant;157
oil pan;180
optic fiber;193
r.sub.2 hydrogen atom;2
oil-in-wat;212
light sensit materi;15
layer have differ;80
polycrystallin semiconductor;80
light measur circuit;15
photodetector output;15
speech recognit;104
bow string;173
magnet tape record;385
cellulos fibr;2
plural geophon;193
orific plate;528
latex form;434
multiconductor cabl;364
chain stitch;83
isopren;434
gas-blast;51
acet polym;434
seal assembl;79
electrolyt layer;184
hydroxybenzo acid;180
organoaluminum;434
resist solvent;434
current sourc circuit;80
activ area;80
imag transfer;15
administ such compound;2
mercuri lamp;78
copolym contain;434
rankin;180
carburetor fuel;180
mo;80
magnet head transduc;385
accept base;2
tumbler;191
cabl receiv;193
aromat polycarboxyl acid;245
acid-addit;2
n.sub.4;80
such video disc;385
halogen methyl;2
meter fluid;502
mammal includ;2
optic element have;15
group consist hydroxi;551
mold machin;50
spent shale;31
consist alkyl carbon;2
retread;51
hot reduc ga;338
mercuri vapor discharg;78
diamin;434
monom compris;434
first brake;192
herbicid activ;2
system solar;354
resist heat element;87
seri reson circuit;121
voltag insul;525
photoflash lamp array;78
defibr;279
bright zinc;280
such portland;223
nuclear reactor includ;279
non-volatil memori;80
solar water;354
c.sub.1-6 alkyl c.sub.1-6;2
conduct support;15
condens heat;180
playback head;385
oil recoveri oper;31
acid d-asparagin d-lysin;551
coat metal;80
stationari die;256
feedback network;80
electrostat copi apparatu;15
oil lubric;110
len support;15
field current;113
hapten;41
brake cylind pressur;192
dialer;104
engin motor;180
phenyl ether;2
contain such compound;2
engin ignit;180
microscop object;15
second heat exchang;180
flame temperatur;180
voltag compar circuit;80
fiber compris;193
high fault current;51
dft;107
such carton;164
nonion surface-act;280
coil wind machin;83
restraint belt system;194
equival nitrogen crosslink;434
intern combust piston;180
sodium vapor discharg;78
emitt resistor;80
chill water;180
bergamot lime jasmin;17
engin speed;180
alkyl process;434
read/writ;80
devic tenni;54
grind bodi;279
injector valv;180
patient heart;45
tire case;51
shift transmiss;261
mite;2
air spring;192
batteri termin;193
black reactor;180
heat engin;180
film compris;80
dulc leche-lik;17
prepar compound;2
compris polyphenylen;434
lock devic lock;508
wire draw;241
low-octan gasolin;41
second semiconductor;80
catalyt convert;180
cyanur chlorid;434
display have;184
variabl focal;15
monom copolymeriz;434
consumpt intern;180
alkylsulphonyl;2
polymer styren;434
transpar electrod;80
type opposit;80
graft copolym have;434
recoveri metal;279
tomographi;88
field angl;15
barrier layer;80
recrystal temperatur;80
earthi;17
cut element;279
collim len;15
oxygen sulfur atom;2
sourc electrod;80
chlorid electrolyt;184
methylenedioxi group;2
phase-lock loop;385
neg electrod;184
fluid flow meter;180
hot reduc;338
smoke articl;17
ice fish;385
n-heptan;41
wast heat boiler;449
aluminum substrat;80
microstrip transmiss;385
str1 wherein c.sub.1;2
truck bed;62
electr cabl have;193
sludg;279
tetracarboxyl;434
doubl level;80
grind mean;279
reflect inner surfac;491
direct solar;354
electron beam scan;15
compris palladium;213
pulp suspens;279
film feed;15
oper clutch;180
squirrel cage;113
such wheat;17
blend composit;280
thrust revers;180
type televis;385
intern reflect;125
use electrolyt;184
irrig system have;51
cobalt iii;85
herein combin platinum;41
cyanur acid;434
exposur factor;15
beam electromagnet radiat;318
seismic prospect;193
image-receiv layer;15
-alkylamino;2
individu filament;385
use sew machin;83
disk record;385
hydrogen r.sup.1;2
epitaxi growth;80
oil shale oil;31
cathode-act;184
coat exhibit;434
cassett tape;385
develop light-sensit;15
collect vehicl;309
floccul agent;279
magnet rotor;113
commun system use;104
pave materi;590
pharmaceut composit compris;2
water heater;354
vehicl wheel align;83
olefin oxid;434
combust effici;180
ion-exchang membran;184
use fiber optic;193
suspens polymer;434
bleed air;180
extern combust;180
foundri core;44
traffic signal;104
surfac latent;15
spark time control;180
unsatur polyest resin;434
semiconductor power;80
step motor control;113
bit have;279
such toy;54
throttl set;180
prism have;15
rotat antenna;385
recircul valv;180
time suffici cure;557
retort zone;31
string instrument;104
condens evapor;180
sail;192
film take-up;15
periton;221
soy;41
more player;54
thyristor convert;80
exhal;83
water sprinkler;51
group str2 group;2
have distal end;393
bear assembl;113
sound absorb;179
ground meat;17
fuel inject;180
extinguish materi;51
engin condit;180
anim administ;2
templ;83
comb filter;385
looper thread;83
printer unit capabl;528
radic coupl compon;2
plasma torch;180
electrolysi method;184
drop center;51
type semiconductor substrat;80
arrhythmia;2
head transduc;385
liquid line;180
combust control;180
ammonium carbon;279
thread guid;83
beam deflect system;385
fuel meter system;180
combust temperatur;180
geotherm steam;180
write instrument;528
air dryer;15
dynamoelectr;113
more engine-oper;180
deflect system;385
rel viscos;172
deterg;280
hypoderm needl;276
polish surfac;80
crosslink function;434
light beam pass;15
recov metal;279
have stator;113
harvest apparatu;192
pcm;104
video cassett;385
rubber latex;434
ptc heat;65
