surgic stapl apparatu;161
voltag compar;3
media gateway;241
digit demodul;241
method method fabric;2
region extract;287
fuel pump;323
detect cardiac;161
deflect light beam;4
transistor devic have;2
plural discharg cell;1
diseas condit;38
vector machin;0
paper feed tray;4
scan imag;4
pattern media;564
combust cycl;323
digit televis dtv;241
circuit layer;2
nerv stimul;161
patient heart;161
termin determin;241
system gp;241
neg suppli voltag;2
flotat;631
resist variabl;3
shift control;323
deposit conduct;2
base materi layer;2
second nonvolatil memori;3
electron databas;241
ceram matrix;555
chip carrier;2
speech recognit method;241
system semiconductor memori;3
cross-coupl transistor;3
magenta;4
process print job;4
variabl length code;296
tissu organ;146
mask pattern form;2
layer lower;2
imag project;186
bluetooth devic;241
voltag refer;2
second eject;355
protein bind;38
encapsul materi;2
anneal temperatur;2
internet protocol network;241
plate precursor;4
printhead have;4
proxim section;569
receiv wireless signal;241
pluripot;38
endoscop apparatu;186
drive ssd;428
memori cell appli;3
form transistor;2
contain liquid crystal;1
bodi region;2
non-volatil storag devic;3
form dope;2
pigment particl;4
three-phas power;140
transmiss time;241
cap wafer;2
recognit result;241
more server;241
digit imag system;4
light beam differ;186
drain/sourc region;2
cognit radio;241
includ plural memori;3
imag process paramet;4
second extern electrod;72
packet wireless;241
connect conductor;2
ultra wideband;241
air energi;323
wafer stage;2
peptid fragment;38
second commun channel;241
bit line structur;2
integr circuit includ;2
recur unit;217
transcod;0
layer color filter;1
patient use;161
control radio;241
n-type p-type;2
thick gate;2
form void;2
n-type field;2
record medium contain;4
oscil vco;118
substrat therebi form;2
channel transistor;2
use semiconductor;2
light emit surfac;1
genom dna;38
other memori;3
silver salt;2
packet size;241
code divis;241
express vector;38
same backlight assembl;1
media stream;241
non-volatil programm;3
product devic method;2
electro-opt devic method;1
electro-mechan transmiss;323
tissu cultur;146
follow condit express;186
devic implant medic;161
electr outlet;166
shallow water;2
system aircraft;323
imag lumin;1
organ insul;1
low current consumpt;3
thyristor;2
optic fiber connector;166
print oper;4
two-compon develop develop;4
thereof wireless;241
encod novel;38
buffer tlb;241
doppler frequenc;241
digit subscrib;241
termin mobil;241
vss;2
drain gate;2
mirror devic;2
lamp ballast;140
lamp accord;140
network pon;166
wireless devic have;241
thereof display devic;1
convey record medium;4
diseas such cancer;38
second display area;1
improv heat dissip;140
devic wcd;241
medium inform;4
includ semiconductor layer;2
receiv access request;3
layer devic;241
manufactur light emit;2
liquid jet;72
light-emit chip;2
substrat structur;2
bandgap;2
first nitrid semiconductor;2
appli program voltag;3
wireless devic;241
configur programm;44
detect magnet;677
voltag distribut;3
process wireless;241
imag differ;4
first enabl signal;3
electrolyt plate;200
plural antenna;241
imag display system;1
ink amount;4
form metal layer;2
sensor node;241
salt ester;38
such cmo;2
insul bodi have;166
optic coupl;186
network authent;241
same photomask;2
second electrod pad;2
sound pressur;241
diod ole display;1
optic element such;186
drawer;323
read element;4
direct wireless;241
polici inform;241
second conduct termin;166
scan signal line;1
transistor pixel;1
downlink packet;241
first storag devic;341
first conduct plate;2
bipolar;2
crystallograph orient;2
modul pwm signal;140
common electrod layer;1
disk disk;4
three-dimension scene;186
mask mask;2
second step form;2
parti respons;241
non-volatil storag;3
wafer have first;2
capacitor second capacitor;2
error correct unit;3
frequenc identif tag;241
high zoom ratio;186
mold defin;4
layer includ;2
start engin;323
gradient magnet field;102
peer-to-p;241
second photosensit;4
includ silicon;2
key gener;241
iron-typ golf;230
number cach;3
enterpris network;241
saw;72
laser irradi;2
region mask;2
have cach;3
blur;186
nemat phase;1
wheel hub;554
biolog fluid such;200
weather radar system;241
gate structur;2
pzt;72
financi data;241
cach;3
gimbal assembl hga;4
thereof imag display;4
other wireless commun;241
ferroelectr film;2
same nonvolatil semiconductor;3
magnet reson apparatu;102
drive vehicl;323
substrat thermal;2
mtj;3
second servic;343
radio link control;241
lignocellulos materi;323
isol trench;2
replac gate;2
box stb;0
ink refil;4
fixat system;161
delay unit;118
mammal compris;38
charg recharg;200
apparatu method drive;1
third dielectr;2
deliveri devic;38
phosphoryl;38
air-fuel;323
have proxim;161
form source/drain region;2
game process;124
quantum well;2
ga turbin engin;323
user authent;241
user request;241
execut imag process;4
gate line data;1
internet protocol voip;241
barrier layer have;2
muffler;323
vocal;241
substrat pattern;2
baseband processor;241
chain transfer;200
captur element;186
play video;0
layer transpar conduct;1
traffic indic;241
semiconductor devic electron;2
ivr system;241
head element;4
apparatu main;4
polymorph;38
phrase;241
have weight-averag molecular;216
semiconductor structur;2
develop posit;4
form sacrifici layer;2
content mobil;241
motor vehicl door;323
call forward;241
memori element includ;3
pdc;2
imag data determin;4
toner cartridg;4
soi substrat;2
method process broadcast;241
first precharg;3
station respons;241
gate layer;2
growth factor receptor;38
imag sensor chip;2
quadratur compon;241
mimo system;241
second game;124
interfac protocol;241
semiconductor imag;2
vehicl longitudin direct;535
insul film first;2
telephoto end;186
wave saw;72
voltag clamp;2
system client;241
display apparatu compris;1
same toner;4
captur imag use;186
vertebra;161
insul layer wherein;2
mask pattern etch;2
system wireless commun;241
first bit line;3
projector light;186
pnp transistor;2
form devic includ;4
start system;323
inrush current;207
semiconductor substrat compris;2
ternari content address;3
appli coat;2
tire have;230
use antenna;241
packet carri;241
upper-lay;2
chemotherapi;38
antenna commun;241
multi-port memori;3
primer extens;38
discharg vessel;140
polysilicon film;2
delay-lock loop;118
protocol multimedia subsystem;241
bd-rom;4
semiconductor packag semiconductor;2
imprint lithographi;2
wireless transmiss system;241
lumin;1
develop devic imag;4
circuit board modul;274
cap mechan;4
batteri use;200
first photoelectr convers;186
transistor finfet;2
packet classif;241
memori method;3
circuit area;2
rear view;245
first wireless;241
subterranean format use;47
light reflect layer;2
includ plural diffus;2
embodi circuit devic;2
resili contact;166
circuit charg;2
pickup apparatu imag;186
network system includ;241
indol;38
avatar;241
plural fuel;323
base station mobil;241
layer form metal;2
flashlight;140
through-substr;2
interlay insul layer;2
amplifi resist;217
spray arm;575
fluid dynam bear;402
head golf club;230
roll element;554
block copolym compris;230
circuit board circuit;269
mass spectrometri method;200
effect gene;38
interfac api;241
deposit semiconductor;2
secondari air;323
plural network;241
display area display;1
deposit second;2
member form nip;4
test sampl;200
destin node;241
test signal gener;166
compress imag;4
piezoelectr;72
includ form;2
organ devic;1
orthogon frequency-divis;241
lamp system;140
system imag devic;186
mobil switch center;241
implant form;161
exposur apparatu exposur;186
finish apparatu;4
order mode;572
wire board method;2
disc drive optic;4
manufactur solid-st imag;186
ue;241
field-programm;44
mobil hoc;241
diod led;140
septum;161
devic have transistor;2
captur unit captur;186
transmiss packet;241
form second layer;2
etch first;2
inter-carri;11
includ first transistor;2
radio frequenc modul;241
border gateway protocol;241
turbin rotor;323
non-aqu electrolyt;200
game program;124
acid vector;38
protocol stack;241
compress data;4
bond second;2
p-side;2
devic traffic;241
droplet eject devic;72
flash memori method;3
have impur concentr;2
line extend second;2
thermal head;4
optic disc;4
monom composit;230
ethernet packet;241
invert have;2
first dope region;2
loss rate;241
semiconductor devic substrat;2
devic liquid;1
wafer form;2
high densiti polyethylen;691
thereof liquid crystal;1
carrier toner;4
network protocol;241
have high aspect;2
second contact pad;2
packet sequenc;241
third clock;118
transmiss schedul;241
sheet size;4
charg storag region;2
cell capabl;38
femor compon;161
magnet random;3
have second wavelength;183
databas;241
input/output system;293
have semiconductor layer;2
messag servic messag;241
infect;38
transmiss compris;323
gan-bas semiconductor;2
sheet tray;4
illumin devic have;1
publish;241
control polici;241
robin;736
perform heat;2
queri data;241
wireless wide area;241
develop apparatu;4
chang memori element;3
thin wafer;2
sdu;241
imag side;186
integr circuit layout;2
radio control;241
motor vcm;241
serin;38
plural pixel region;1
upper interconnect;2
willing;241
gate semiconductor;2
embodi nonvolatil semiconductor;3
region etch;2
vector space;38
transmiss channel;241
ignit combust;323
x-ray intens;102
select signal respons;3
wireless commun unit;241
downshift;323
plural die;2
silicon germanium;2
bottom hole assembl;47
p-electrod;2
mold compound;2
reflect optic;186
conduct type differ;2
transistor be;2
defin neg hard;230
bulk layer;2
disk storag;4
scan unit;4
resist cell;3
hologram record medium;1
heat-sensit transfer;182
second subscrib;241
process data digit;241
fuel passag;323
defect manag area;4
nucleic;38
trench use;2
rgb;1
layer resist;2
aircraft seat;323
other semiconductor;2
high threshold;3
spectrum clock gener;118
first print;4
layer opposit side;2
region deposit;2
bga packag;180
layer second substrat;1
second junction;2
cdr;118
expans cte;143
address decod;3
ingot;2
type layer;2
lookasid;493
primari server;241
sigma-delta analog-to-digit;118
incid light beam;186
descrambl;241
have first connector;166
assembl hga;4
translat nat;241
gener mask;2
input vector;38
main bodi display;363
record head have;4
bulk acoust reson;72
intra predict;0
interfer rnai use;38
low dropout regul;196
batteri pack have;200
plural solar;2
such televis;241
unit delay;118
record voic;241
real time commun;582
internal-combust engin;323
rotari compressor;323
fischer-tropsch synthesi;323
televis broadcast;241
bare cell;134
gate insul;2
plural second conduct;2
flight plan;323
clean method;2
wind turbin control;323
inform subscrib;241
substrat sourc region;2
characterist semiconductor devic;2
provid second substrat;1
system user equip;241
bipolar transistor;2
voltag devic;2
feed apparatu;4
integr circuit compris;2
surfac semiconductor substrat;2
bodi structur vehicl;323
power suppli up;26
pickup method;186
therefor semiconductor devic;2
direct memori access;3
patholog;38
transceiv devic;241
game accord;124
frequenc identif;241
second dielectr;2
prefix;241
magnet reson data;102
graphen layer;2
glove;230
light block layer;2
substrat wire;2
movabl optic axi;186
media independ;241
medium data;4
polym composit;230
diffract optic;186
transmit optic;166
silan coupl;326
sirna double-strand;38
semiconductor layer contain;2
data integr;241
control devic motor;140
growth factor vegf;38
line sens;3
handl wafer;2
memori cell method;3
superjunct;2
disk drive have;4
telecommun termin;241
line data line;1
memori includ memori;3
network such wireless;241
messag broadcast;241
substrat float gate;2
pair differenti signal;166
basebal bat;124
first type conduct;2
electrocardiogram;161
eject face;4
memori eeprom;3
first protect film;2
rgb color;1
number pixel;1
len be;186
layer creat;2
synergist;695
number averag;169
enzymat activ;38
non-magnet layer;4
fuel injector fuel;323
herein semiconductor;2
posit fourth;186
surveil camera;0
predict error signal;0
region form;2
hypervisor;241
ldap;241
sourc electrod drain;2
electrod passiv;2
estim unit;4
form apparatu form;4
xml;241
connector adapt;166
plate light;1
recombin nucleic;38
suppli apparatu power;140
fifth semiconductor;2
packet processor;241
first copper;2
main surfac second;2
occup restraint system;161
other transistor;2
infrar camera;186
guid vane;323
subsequ messag;241
materi have dielectr;2
manufactur integr;2
combin therapi;38
balun;241
ink includ bi-stabl;124
engin comput;323
local storag;396
end cathet;161
polymeriz monom;230
unit fix unit;4
camera flash;186
chip second;2
data pixel;1
isol area;2
form fourth;2
transistor tft;1
power mobil;241
air filtrat;323
audio speaker;241
electrochrom;0
platform modul;241
ccd camera;186
wireless station;241
element antenna;241
