speed clutch;31
shelf support;360
imag intensifi televis;72
haloalkenyl;1
differ dielectr constant;2
secondari electron emiss;201
coal-wat slurri;300
develop silver;3
amplifi circuit have;2
recircul control;31
phosphid;2
benzo;1
reproduc apparatu have;72
have optic axi;201
copi apparatu copi;3
compris polymeriz;40
blood sugar;27
copolym propylen;40
piston pump;564
hydrocarbon-contain materi such;6
water nuclear reactor;328
cation fabric;446
respect stator;317
lock retractor;110
focal length;201
lube;405
lamp base;112
mold materi;40
solut coat;40
throttl valv open;31
-alkyl c.sub.1 -c.sub.4;1
tomographi apparatu;72
surgeri;1
coat optic;201
video data;72
filter element;27
si.sub.3;2
throttl devic;31
cassett tape record;72
pattern dielectr;2
full-wav rectifi;112
mold part;40
alkyl ester acryl;40
charg electrod;212
exchang tube;31
first substrat;2
pneumat radial;40
tape recording/reproduc apparatu;72
video program;72
print head have;212
memori locat;2
compris polyol;40
halogen r.sub.3;1
end fiber optic;201
spark ignit engin;31
brake applic;110
r.sup.2 hydrogen atom;1
microstrip transmiss line;2
video ram;72
dien monom;40
ignit time;31
fet;2
oil drain;2
phase compar;72
engin lubric system;31
pair optic;201
curabl silicon;40
keyboard have;375
electrod form;2
use electrophotograph copi;3
manufactur silicon;2
poultri;27
electron beam irradi;2
subsurfac earth format;328
stapl instrument;1
escherichia;27
current regul circuit;2
fluid loss;328
bale;103
sport shoe;311
molecular beam;2
oil recoveri;6
dye moieti precursor;3
swash-plat type;440
coat composit compris;40
c.sub.1-4 alkyl group;1
polym composit contain;40
engin thrust;31
direct chill;31
lock bolt;362
acetoxi;1
1-naphthyl;1
engin head;31
golf put;311
have thereon silver;3
regist electron;120
intensifi screen;72
compris non-magnet;72
fractur fluid;6
loop pll;72
accept salt;1
cylind master;110
recup heat;31
regul fluid;167
turbin plant;31
unsubstitut aryl;1
first gate;2
bundl optic;201
electrostat precipit;245
resin have;40
cycloalkylalkyl;1
medic x-ray;72
safeti belt system;110
nox;31
heat-sensit color;3
multi-pin;201
spindl machin tool;407
extrud thermoplast;40
oppon;72
nitro c.sub.1;1
vivo;1
speed induct;317
organ phosphit;499
compound gener;87
diagnost instal;72
dynam memori devic;2
first address;398
have amino;27
thereof str1;1
steer apparatu;110
imag use;3
product magnet;72
plural contact;201
intak pipe;31
ignitor;31
isobutylen;40
four-strok;31
mould composit;40
pictur inform;72
base transistor;2
thin layer chromatographi;32
fluoroelastom;40
mobil station;26
closur panel;60
vehicl suspens;110
spindl machin;407
ink mechan;212
nuclear magnet reson;328
surfact system;6
filtrat system;27
catalyt reform process;18
metal pattern;2
exampl dial puls;26
second field effect;2
engin shaft;31
refract power second;201
imag apparatu;72
interferomet;201
lower alkynyl;1
packet be;26
main combust chamber;31
electrolysi aqueou solut;45
condit unit;31
black reactor;396
coke deposit;396
vinyl compound;40
digit televis signal;72
signal video;72
quantiti fuel;31
voltag refer;2
furnac electrod;100
manifold pressur;31
nor;2
varactor;534
refuel;328
air fuel mixtur;31
element sulfur;495
solid particul filter;61
second tape;469
sidelob;29
other clutch;31
second antenna;29
connector unit;201
grind machin;212
discharg vessel;112
play area;72
pyrimidin deriv;1
gate insul;2
compris copolym;40
phenyl lower;1
cycloalkyl have;1
method combat;1
focu control;201
choke valv;31
o.sub.2 sensor;31
further proviso;1
conduct contact;201
induct heat;27
combust engin electron;31
vertic retrac;72
bipolar;2
pictur carrier;72
engin acceler;31
land gear;29
3-pyridinyl 3-pyridinyl have;10
structur formula str1;1
valv head;31
prosthes;311
alk.sub.2;86
imag sens;2
bacterium;27
jaw bone;311
glycoprotein;27
protect relay;622
such solder;2
rotari lawn mower;169
deposit method;2
prosthet;1
hydraul shock absorb;224
engin heat;31
calcium sulfat;184
methyl r.sub.3;1
reinforc agent;40
junction capacit;2
dynam memori cell;2
system air condit;31
tabl saw;212
prepar polyolefin;40
use silver;3
access memori devic;2
p-n junction;2
press section;27
drill borehol;328
layer first;2
connector have;201
dc-dc convert;2
track tamp;26
group aralkyl;1
deriv pharmaceut;1
camera such;72
trihalomethyl;1
hydrogen alkyl alkoxi;1
later pnp transistor;2
electron-donor;454
sputter;2
percuss cap;20
rod make machin;540
two-cycl;31
nerv;1
radic r.sub.3;1
phenyl benzyl;1
dynamoelectr;317
activ load;2
electron ignit;31
tube sheet;31
junction area;2
treatment prophylaxi;1
combust engin particular;31
air-fuel ratio;31
display lcd;390
flexograph print;3
vulcaniz rubber;2
medium magnet;72
develop composit;3
atom cf.sub.3;1
solid-st imag sensor;2
4-posit;1
primari and/or secondari;125
filter apparatu;27
veneer lath;102
rocker arm;31
shadow mask;72
indwel;355
knock signal;31
n.sub.4;2
crop plant;1
solut ammonium;132
pcm data;26
first-out;376
sentenc;26
electron sew machin;13
sodium chlorid solut;45
nitro;1
layer thermoplast;40
warp-knit;13
overcoat layer;2
dielectr spacer;2
apparatu combinatori weigh;196
current sourc;2
point metal;249
commun system util;26
solid hydrocarbon-contain materi;6
total monom;40
and/or reproduc apparatu;72
colorimetr;27
ignit puls;31
mold compound;453
posterior;201
ink unit;212
altitud;29
valv spool;31
vend machin have;120
coal combust;31
wiper arm;201
1-18 carbon atom;91
hydrogen halogen cyano;1
exchang medium;31
moh;72
c.sub.3 -c.sub.5;1
time divis;26
glass composit;222
light guid;201
floss;311
schistosomicidally-act 1,4-benzodiazepin;1
coder;72
second semiconductor;2
contain vinyl;40
hapten;27
layer insul materi;2
mine roof;514
child-resist closur;480
broad molecular weight;40
commun system data;26
downstream throttl;31
catalyst particl;396
gase intern combust;31
process semiconductor;2
intermedi transfer;3
layer structur;2
variabl valv;31
first pole;418
hop;386
mandibular;311
upstream throttl valv;31
hydrogen c.sub.1 -c.sub.4;1
ga discharg tube;112
arteri blood;1
first semiconductor layer;2
cyanin dye;3
oil shale format;6
valv open posit;31
chain olefin alcohol;446
thermal head;212
titanium halid;3
radio antenna;29
hybridoma;27
separ circuit;72
metal chlorid;45
magnet layer compris;72
r.sub.4 hydrogen alkyl;1
circular saw;212
deep fat fryer;27
use inject mold;40
oil feedstock;396
copier;3
rangefind;72
superconduct;2
transmit messag;26
christma;302
compound gener formula;87
quantum;2
nozzl needl;31
arteri pressur;1
marin engin;31
sheet thermoplast;397
color form layer;3
r.sub.5 hydrogen methyl;1
use herbicid;1
type engin;31
rotari drill bit;328
lower-alkyl;10
propylen polym;40
roller clutch;31
exposur control apparatu;72
convert digit;124
such antigen;27
electropl solut;45
accept ester;1
rotari lawn;169
focus len;201
shift regist circuit;334
solubl copolym;40
react carboxyl;12
output frequenc;72
passag intern;31
r.sub.1 hydrogen r.sub.2;1
inject time;31
display imag;72
inch absolut;396
such heat exchang;31
administ effect amount;1
frequenc hop;386
analyt element;27
digit data transmiss;26
group r.sub.2 hydrogen;1
electroco metal;251
aberr correct;201
fiber membran;227
weight lift;311
singl crystallin;2
gameboard;72
hypoderm syring;355
rankin cycl;31
ring carbon atom;1
barrier properti;40
photoelectr convert devic;201
alkyd;40
idl speed control;31
copolym block;40
fabry-perot interferomet;201
syntact foam;604
launcher;29
schottki contact;2
crystal compound;390
incis;1
latex particl;40
frequenc transmitt;26
basic ignit;31
subterranean hydrocarbon-bear format;6
front wheel drive;110
have plural memori;2
antiallerg;1
plural filter element;27
line memori;2
color signal;72
robot control system;238
fill element;105
drive fluid such;6
wobbl;587
electrosurg gener;465
bear cap;31
play board;72
gas-liquid contact apparatu;336
solar energi collect;305
combust devic;31
bitumen;6
alkylen alkenylen;1
cool tower;507
fuel burner;31
camera light;72
alkenyl phenyl;1
detector array;201
acousto-opt cell;201
tetrafluoroethylen;40
halogen atom nitro;1
metal belong group;188
pyrido;1
brew;328
exchang unit;31
photograph object;3
low alloy steel;53
deplet type;2
lamp current;112
photograph use;3
impact-resist;40
subsurfac safeti;6
thermal barrier;2
temperatur respons valv;31
use therapeut;1
convert have;31
tube crt display;72
homogen magnet;521
isothiazolyl;1
food product;27
film magnet head;2
carboxi carbamoyl;1
disk type;72
analog input;2
power piston;31
misfir;31
copolyest;40
anticonvuls muscl relax;1
film silicon;2
video output;72
fluoresc lamp ballast;112
oper compressor;31
film frame;72
displac pump;114
retractor;110
provid substrat;2
pore volum;396
film cartridg;72
alkoxi trifluoromethyl;1
planetari gear;31
-alkoxi c.sub.1 -c.sub.4;1
differenti pcm;26
r.sup.4 r.sup.5 r.sup.6;1
corros inhibitor;1
automat flight control;29
7-member;1
ionom;40
engin air flow;31
conduct band;2
erythromycin;1
soy;27
recircul document;3
methanol and/or dimethyl;396
antenna feed;29
seat portion;110
r.sub.11 hydrogen;1
have lamp;112
use deterg;446
sacrifici anod;134
hay bale;103
putter;311
dash line;446
posit len;201
c.sub.3-6;1
knock control;31
isophthal acid;40
color imag devic;3
engin seal;31
tire have;40
relay electromagnet;67
basic fuel inject;31
r.sup.2 hydrogen;1
molecular weight polyhydroxyl;289
electropl process;45
-c.sub.4 alkoxi halogen;1
wire board;2
photograph assemblag;3
reciproc piston intern;31
catalyst process;40
stress corros;548
multi-cylind intern combust;31
respons valv;31
such color scanner;72
safeti belt retractor;110
thermoset coat;40
cosmet prepar;446
imag pickup devic;72
chamber engin;31
balanc be;2
layer thermoplast materi;40
compris optic;201
socket connector;201
automat firearm;29
solder mask;2
thermoset coat composit;40
mercuri cadmium tellurid;2
hydrogen hydrolyz;3
data storag system;72
kaolin clay;59
r.sub.8 hydrogen;1
cannon;29
aluminum compound;3
beam path;2
methacryl resin;40
tubular parison;40
granular deterg;446
ion beam;2
scrambl video;72
imag signal process;72
secondari air flow;31
other tissu;1
burner flame;31
presser bar;13
anti-wear;31
polysilicon layer;2
antimicrobi agent;1
connector end;201
row coupl element;13
video imag;72
group consist hydroxi;1
combust engin apparatu;31
no.sub.2 nh.sub.2;1
valv seat control;31
photometri;72
curabl epoxi;40
surveil system;29
reproduc apparatu optic;72
tire wheel;40
heat storag;305
light receiv surfac;201
vehicl warn;29
current motor;142
anim litter;616
exchang surfac;31
tip paper;446
metal hypochlorit;511
nondiffus;3
amus;72
monocrystallin silicon;2
secur alarm;29
presser foot;13
vehicl fuel;31
halogen lower;1
circuit cmo;2
plural main bear;31
butadien polym;40
enabl signal;2
drill bore;328
phenylacet;246
periton caviti;355
fission product;328
antibiot;1
record layer contain;72
dye diffus transfer;3
chip packag;2
second print;416
intrins viscos;40
master cylind master;110
die cast machin;474
activ sludg;27
lower alkyl phenyl;1
doubl bond wherein;446
electr switch devic;115
amplifi power;2
crosslink monom;40
magnet coat;72
collim light;201
multiprocess;409
shale;6
develop silver halid;3
bond carbon-carbon;446
game be;72
electr resist heat;42
pipe end;157
electrophotograph method;3
anxiolyt;1
number tone;20
human hair;446
have combust chamber;31
grind apparatu;212
amino alkylamino;1
powder coat;40
substrat wherein;2
order mode;607
carbon solut;446
die orific;40
second bu;463
form 6-member;1
femal coupl;530
composit thereof;1
pet food;40
dynamo electr;317
disk file;72
fin heat exchang;31
fluoro chloro;1
repres hydrogen;1
metal deposit;2
halogenoalkoxi;1
schmitt trigger circuit;2
strip chart record;4
layer resist;2
water-solubl copolym;40
grind media;212
linol;260
transform secondari;31
heat apparatu have;27
such x-ray;72
prf;29
breath tube;311
camera signal;72
extrud die;40
glucos level;27
intak;31
ink eject;212
venou;1
s-configur;1
fcc process;396
coat composit such;40
regard loop;26
vapor lamp;112
ceram honeycomb structur;61
use intern combust;31
wearer foot;311
halogen lower alkyl;1
power stroke;31
have cathod;45
dental articul;311
intern buss;121
particul filter bodi;61
low densiti polyethylen;40
reproduc inform;72
imag pick-up devic;2
polyphenylen oxid;40
magnet record system;72
viii metal;396
symptom;1
activ semiconductor;2
align mask;2
toe portion;311
thr;27
dryer have;31
bale handl;103
analog digit convert;124
photosensit film;3
size composit;277
automat focus devic;201
materi silver;3
loom;13
semiconductor memori devic;2
laser machin apparatu;462
carbid fiber;2
use drug;1
naphthyl;1
have 1-6;1
photograph devic;3
surfac optic;201
leuco;162
magnet reson apparatu;328
grow plant;2
pull-down transistor;2
homogen magnet field;521
group ch.sub.2;1
gain control signal;72
mass spectromet;130
hydrocarbon-bear format;6
prostaglandin;1
ultrason flowmet;13
joist;630
radiation-sensit;3
transmiss gate;2
radar rang;29
corros crack;548
respons engin speed;31
mask assembl;2
polybutylen terephthal;40
garment have;311
substrat bia;2
inject quantiti;31
electrostat copi machin;3
buri layer;2
pattern stitch;13
superheat;31
process phosphor acid;184
plural speed;31
print mechan;212
fifth len;201
telephon transmiss;26
alkenyl alkynyl;1
method treat;1
sun visor;311
combust engin such;31
pneumat tire;40
tip materi;446
amino mono-;1
aqueou emuls;40
monoalkylamino;1
tape devic;72
engin util;31
acid monom;40
alkoxi cf.sub.3;1
systol;311
photoflash array;112
rotari distributor type;31
electrolyt bath contain;45
polyisocyan;40
use antihypertens;1
solar collector compris;305
coli;27
presenc polymer;40
select signal;2
enhanc addit;3
print circuit board;201
process form;2
restrain posit;110
blind assembl;149
acoust len;201
bimet;112
non-phytotox;1
respir;311
network commun system;26
substrat extend;2
immun;27
breakdown;2
expand styren;40
ultrason echo;29
undercoat;2
ion-impl;2
egg;27
temperatur curabl;40
bond wherein r.sub.1;446
strain relief;201
alkenylthio;1
ray tube have;72
fast breeder;208
genu compound;446
access test;26
fluorin be;1
carboxi alkoxycarbonyl;1
have glass transit;40
-c.sub.6 alkoxi;1
electrolyz aqueou;45
differ substitu;1
antigen;27
camera mechan;72
christma tree;302
aroma tast consum;446
treatment glaucoma;201
expans devic;31
latent imag form;3
magnet tape reel;72
enhanc oil;6
remov acid gase;253
sulfur remov;495
compressor discharg;31
nuclear;328
f-number;201
r.sub.5 halogen;1
grind workpiec;212
mate end;201
aliphat hydroxyl group;35
electr connector electr;201
sourc x-ray;72
wast water treatment;27
junction box;2
assembl connector assembl;201
hydrocarbonac feedstock;396
fuel feed;31
trailer tow;29
composit cologn;446
pyridin deriv;1
circuit semiconductor memori;2
optic fiber light;201
other station;26
dma;121
unscrambl;72
color facsimil;72
phenyl-;1
reproduc rotari record;72
alkenyl carbon atom;82
birefring materi;201
tungsten-halogen lamp;112
latent magnet imag;3
growth regul;1
liquid smoke;446
antifrict;379
harvest machin;103
signal alarm;29
curabl coat;40
optic path differ;201
r.sup.2 carboxi;1
refriger coil;31
respect engin;31
composit term;72
no.sub.2 nr.sub.7;1
field perfumeri cologn;446
use lubric;31
recoveri miner;328
cycloalkyl alkenyl;1
silicon steel;2
load voltag;2
magnet iron;160
r.sup.5 lower;1
paper feed;212
alkalin electrolyt;45
oil-contain format;6
cmo transistor;2
mother board;201
cosurfact;6
engin nois;31
dental prosthes;311
crosslink agent;40
belt tension;3
c.sub.1 -c.sub.4 alkyl;1
non-magnet sleev;72
distil separ;43
pressur sensit adhes;40
doppler frequenc;29
wide-angl;201
optic charact;26
polycrystallin semiconductor;2
c.sub.3-7;1
hydrogen catalyst;436
imag intensifi;72
dot printer;212
gasif;474
yag;508
sinker;13
p-hydroxybenzo acid;214
orthodont;311
row line;2
central switch facil;26
singl crystal semiconductor;2
