tubular heat exchang;0
hydrocarbonac fuel;240
static random;3
engin rotat speed;0
engin have cylind;0
cellulos fibrou;448
str1 wherein r.sup.3;6
hydrocarbon contain feed;240
refresh memori;3
dihydroxi compound;125
second gate;3
spin twist machin;72
tap delay;281
semiconductor devic semiconductor;3
fuel level;0
feed paper;24
radic phenyl radic;6
waveguid section;3
borehol case;62
nr.sub.5 r.sub.6;6
siloxan unit;3
anneal step;3
optic system such;316
x-ray beam;63
disk file;184
exampl effect;97
biolog sampl;10
octan number;0
ethylene-vinyl acet copolym;8
project imag;316
streptococcu;10
molecular weight hydrocarbon;92
beam printer;24
nb.sub.2;240
r.sup.14;6
cordless;415
flip-flop;3
stimul devic;10
lightguid fiber;598
light receiv;3
stalk;141
drug deliveri devic;10
aluminosil have;240
reagent have;10
record apparatu such;184
eukaryot;10
second friction;37
pyridin compound;6
diffus dye;11
josephson;3
len intraocular;316
control sew;73
primer coat;8
whole surfac;3
same silicon;3
drop-on-demand;24
supercharg intern;0
weav loom;73
alarm signal;415
credit;415
dielectr breakdown;3
posit refract power;316
compris semiconductor;3
natur amino;10
singl longitudin mode;3
mask assembl;3
v-type;0
have object len;316
automat focu;316
televis;184
c.sub.3 -c.sub.6 -cycloalkyl;6
underli silicon;3
use antibiot;10
manifold pressur;0
have high dielectr;3
heat exchang includ;0
ivb vib;240
dentist;10
modular plug;316
horizont blank interv;184
rear wheel;127
two-dimension fourier;442
imag display devic;300
carcass pli;229
roll mill roll;433
crystal composit;300
precombust;0
substrat singl;3
region semiconductor;3
tungsten halogen;214
implant system;3
leaven;10
thin semiconductor;3
uninterrupt power;277
nuclear fuel;63
mixtur combust;0
data commun network;415
alkyl hydrogen;6
ch.sub.2 .sub.p;6
interleukin-2;386
nuclear reactor control;63
devic clutch;0
data bit;415
truss;316
video signal reproduc;184
vehicl clutch;0
mold section;8
adhes composit;8
arriv imbric;175
echo cancel;63
anneal treatment;3
includ fuel;0
stack sheet;24
instep;73
semiconductor devic use;3
excav;3
program voltag;3
slide gate;3
lower alkyl r.sub.1;6
primari amin color;11
charg control;24
racket;184
data compress;184
write address;184
exhaust nozzl;0
floppi disk;184
read oper;3
have proxim;10
imag bear member;24
aqueou polym dispers;8
imag reader;184
irrig system;10
roof bolt;27
flexibl disk;184
postal;24
return signal;415
resol resin;8
phenyl pyridyl;6
-c.sub.4 alkyl r.sup.3;6
triblock;8
hydroxam acid;401
electron multipli;36
hand-held label;24
doppler shift;415
form insul;3
automat focus;316
sound reproduct;184
connector pin;316
first differenti amplifi;3
point sale;415
fuel system;0
materi color;11
alkoxi c.sub.2;6
brush contact;24
condens heat exchang;0
warm-blood anim;6
primari seal;383
photorespons devic;3
silicon film;3
nmr imag;63
fabric soften;23
calorimet;416
observ optic;316
color layer;11
injector nozzl;0
alkyl cycloalkyl alkoxi;6
magnet toner;24
group carboxi;6
booster chamber;127
power distribut system;486
photograph light;11
small incis;316
downhol;62
filter aid;26
poli ethylen terephthal;8
vertic blank;184
hydroxi amino;6
insul layer such;3
transmit digit data;136
ch.sub.2 ch.sub.2 och.sub.2;6
saw guid;135
lubric oil contain;0
serum;10
vagin;565
chip includ;3
trailer;127
acetamido;6
midsol;73
ga turbin combustor;0
surgeri;10
center conductor;316
air throttl;0
curabl epoxi;8
color printer;24
deflect electrod;184
use electrolyt;12
imag sensor;184
substrat transpar;3
lower alkyl r.sub.3;6
have good fast;160
exchang group;516
smokabl;23
unsprung mass;495
sharpen;135
color former;11
alkyl r.sub.4;6
sequenc nucleic;10
cardiovascular system;6
tool magazin;345
printer capabl;24
line video;184
rocket propel;0
colloid layer;11
brake forc;127
natur rubber;229
bodi frame;127
tire mount;229
automat focus system;316
answer;415
log tool;62
color copier;24
tomographi apparatu;63
monolith ceram capacitor;3
antivir agent;10
nucleotid;10
capacitor electrolyt;12
melt point metal;418
citru;23
electr power distribut;486
spectroscopi;63
electrophotograph reproduct;24
vehicl four-wheel;127
torqu sensor;127
inciner;0
lymphocyt;10
monom mixtur;8
anti-reflect;3
remov residu toner;24
player system;184
capacitor plate;3
antenna apparatu;415
display control;184
solidu;617
fuel spray;0
cystein;10
step form first;3
substrat magnet;184
drain current;3
color televis receiv;184
lamp voltag;214
magnet reson apparatu;63
mosfet;3
lower refract;316
limit fuse;483
ch.sub.2 str2;6
indic closur;340
subscrib line interfac;415
compound semiconductor;3
shield connector;316
mixtur fuel;0
polyisocyan compon;8
compris methan;240
origin video;184
surveil;415
transmit messag;415
fuze;62
heat sensit record;400
low contact;3
connector connect;316
have emitt;3
backrest;127
scan rate;184
thermal transfer print;24
secondari wind;3
amino acid;10
head-up;566
codon;10
x-ray sourc;63
common mode;3
outdoor heat exchang;0
carbon sourc;10
ga discharg;214
halogen amino;6
livestock feed;607
vector use;10
imag process apparatu;184
releas pharmaceut;6
anisotrop etch;3
r.sup.5 hydrogen c.sub.1;6
nitro c.sub.1;6
mount substrat;3
matabl;316
halogen hydroxi;6
second input termin;3
descrambl;184
voltag second;3
build machin;229
jet printer ink;24
circular polar;415
oral administr;10
compris semiconductor bodi;3
product antibodi;10
earpiec;415
air quantiti;0
bale form;141
contracept;565
salt thereof str1;6
speaker system;415
suppli potenti;3
earth station;415
unsubstitut aralkyl group;11
junction have;3
topsheet;73
ga turbocharg;0
analog video signal;184
connector capabl;316
phone line;415
acid sequenc;10
implant cardiac;10
spectacl frame;316
motor compris;278
steel have;3
contain molten metal;26
endless conveyor;127
npn bipolar;3
open distal;492
flotat cell;26
respect engin;0
r.sup.1;6
carrier signal;184
board solder;3
mutat;10
abras resist coat;8
edibl;10
magnet disk cartridg;184
horizont scan frequenc;184
prosthesi have;10
single-mod optic fiber;316
engin control apparatu;0
print method;24
form devic;24
semiconductor compound;3
tape drive mechan;184
signal reproduc;184
intak valv;0
r.sup.4 group;6
servo control system;184
print devic;24
provid warn;415
meat;10
low output imped;3
memori circuit have;3
arylen sulfid;11
bioavail;6
carbonac reduc agent;328
deposit layer;3
control intern combust;0
passag pressur;0
printer accord;24
hair treatment;23
membran filtrat;26
power turbin;0
polymer initi;8
clock gener;184
phenylalkyl;6
process semiconductor;3
implant process;3
golf ball;73
monom compon;8
air suspens system;127
conh.sub.2;6
radio station;415
scintil;184
compressor be;0
continu cast metal;26
drive vehicl;127
composit contain activ;6
weed;6
genu;23
coke particl;0
fish line;184
group r.sup.5;6
telephon interfac;415
termin connector;316
hip prosthesi;10
alkyl alkoxi halogen;6
dewax solvent;240
diffus layer;3
wafer use;3
plural bristl;24
liquid crystal matrix;300
penem;6
cyanin;11
element compris support;11
sucker rod string;440
transistor use;3
mantissa;5
commun system have;415
first reagent;10
object optic system;316
record element;184
air-to-air;0
compris connector;316
pathogen;10
periton caviti;26
luff;0
club shaft;73
polyurethan foam have;8
cylind block have;0
thereof str1 wherein;6
hydrophil monom;8
secondari air flow;0
wind turbin;0
radiat pattern;415
fals alarm;415
radio transmiss system;415
dehydrogen;240
devic ccd;184
disk have plural;184
silicon dioxid layer;3
second dielectr;3
femor;10
photoresist composit;3
mold composit;8
deterg;23
graphic input;184
air fuel;0
weav;73
inform record apparatu;184
endless power transmiss;84
haptic;316
have solder;3
practic devic;73
aqueou solut ammonium;307
r.sub.6 hydrogen atom;6
semiconductor devic accord;3
magnet carrier;24
molecular siev;240
index profil;316
clutch hous;0
flexograph;24
glycol compon;8
composit compris blend;8
circuit logic;292
recoil forc;62
conduct layer serv;3
dielectr anisotropi;300
brake slip;127
gray level;184
vector contain;10
digit voic;415
paint brush;24
toner develop;24
primari wind;3
anti-skid brake system;127
photopolymer;8
use plant growth;6
camera tube;184
weight acrylonitril;8
alkoxysilan;3
have front wheel;127
video imag;184
such cigarett;23
ink printer;24
exchang have;0
use nuclear reactor;63
superconduct magnet;3
outboard drive;0
prosthet heart valv;10
alloc;415
isoquinolin deriv;273
transesterif;8
cation have valenc;63
hydrotr catalyst;240
telephon ring;415
relay electromagnet;229
extern fixat;10
number pictur;184
swim pool water;24
alkyl r.sup.1;6
voltag transform;444
telephon wire;415
high pressur compressor;0
spinal column;10
short focal;316
x-ray powder diffract;63
automat transmiss includ;0
dispers dyestuff;6
source-drain;3
treatment wast water;26
acid monom;8
mask structur;3
reciproc piston intern;0
music instrument have;1
regul pressur regul;0
suspens unit;127
process phosphor;465
milk solid;10
fiber compris;316
liquid crystal light;300
antipyret;6
amino acid residu;10
scan display;184
epihalohydrin;8
non-invert input;3
len unit have;316
mobil robot;415
mattress;55
alkenyl alkynyl aryl;6
power steer devic;127
pcm signal;184
alkali silic;137
pyrethroid;6
proteas inhibitor;10
rubber-modifi;8
clamp devic clamp;559
butterfli valv;0
radar antenna;415
structur str3;23
alkoxyalkoxi;6
posit focal length;316
primari side;295
layer aluminum;3
toy includ;127
excel impact resist;8
voic commun;415
electr plug;316
vend machin;415
imag color;11
residu toner;24
electrolysi alkali metal;12
camera support;184
latent imag form;24
clutch friction;0
administ such;6
aroma consum;23
stitch line;73
lase medium;3
syring plunger;10
shuttleless;73
carbon atom cf.sub.3;6
region be;3
dental instrument;10
diod array;3
dielectr materi;3
ttl;3
substitut aryl;6
boot compris;73
monoclon antibodi specif;10
voic synthes;415
roller bear;53
anti-ulc;6
aromat diamin;8
divinylbenzen;8
ch.sub.2 .sub.n;6
coextrus;8
charg carrier;3
transderm;10
seed crystal;3
beam scan;316
field video;184
base-emitt;3
first bu;368
intern mold releas;8
fungi;6
filter apparatu filter;26
exampl silicon;3
disubstitut;6
compressor compris;0
switch contact;229
addit hetero;6
r.sub.4 methyl;6
first amplifi;285
bond pad;3
alkenyl group c.sub.3;6
layer polysilicon;3
open proxim;10
ammonia synthesi;240
ohmic;3
apparatu filter;26
light water;63
coin-oper;415
electrolyt treatment;12
optic disk;184
carbalkoxi;6
machin copi machin;24
hydraul torqu;0
substrat region;3
power assist;127
necessari complet 6-member;11
novel peptid;10
have conduct type;3
switch speed;3
vinyliden fluorid;8
fat fryer;10
silicon emuls;3
fuel mixtur;0
plural fuel;63
guitar bodi;1
aluminum layer;3
mold case;229
di-low alkylamino;6
inject nozzl;0
retent surfac;412
head intern;0
motor includ;278
voltag refer;3
aqueou sulfur acid;120
photograph system;11
high impact resist;8
wash machin;23
clad tube;63
sew machin thread;73
acoust surfac wave;135
immunoglobulin;10
burner bodi;0
needl cylind;73
compris electroconduct;24
propel charg;62
antihistamin;6
function epoxi;8
fabric optic;316
chip stone gravel;8
passag downstream;0
sew machin drive;73
matrix display panel;300
str2 r.sub.3;6
restor materi;10
transistor first;3
atom alkyl cycloalkyl;6
devic video;184
compris piezoelectr;135
clutch torqu;0
cathode-ray;184
refract indic;316
enzym inhibitor;10
electr storag;12
correspond contact;316
olefin polym;240
record media compris;184
group oxygen;6
permanent-magnet;278
silan coupl agent;403
camera exposur;184
convert methan;240
imag pickup tube;184
bonnet;0
coffe bean;135
dispens devic;10
-c.sub.6 -alkyl c.sub.1;6
take len;316
treadmil;73
small intern combust;0
reactor pressur;63
carcinoma;10
bacteriophag;10
pair ski;73
foundri mold;151
modul carrier signal;184
queue;415
ulcer;6
second layer compris;3
first clock;184
fluoresc display;300
stator slot;278
direct inject;0
valv assembl;0
display system have;184
soy;10
atom group necessari;11
ratio feedback;0
aspher surfac;316
receiv antenna;415
focu servo;184
drain sourc;3
black have;184
intaglio print;600
silicon solar;3
straight- branched-chain;152
engin vibrat;0
cyano nitro;6
charg transport layer;24
heart;10
latch assembl;34
decod circuit;3
potassium rubidium;231
alkoxycarbonyl group;6
sens transistor;3
circuit tester;316
carcass;229
layer polyest;8
1-6 carbon;6
protector modul;415
cross-link monom;8
system data transmiss;415
second len group;316
fire head;62
belt construct;84
wast heat recoveri;0
cassett player;184
-c.sub.3 alkoxi;6
fuel injector;0
composit catalyst;240
nozzl needl;0
data storag disk;184
inform storag disk;184
music sound;1
group acylamino group;11
solder iron;3
soy protein;10
facsimil apparatu;184
coat solut;3
heat resistor;24
video line;184
perchlor;533
game board have;184
photosensit resin composit;24
extrem pressur;0
gener laser beam;514
charg retent;412
sulfinyl sulfonyl bridg;6
r.sup.4 hydrogen atom;6
high dielectr constant;3
dimethacryl;8
anod x-ray;63
gate-sourc;3
fine pattern;3
idl control;0
polycaprolacton;8
carbid nitrid;3
record track record;184
correct answer;415
nr.sup.7;6
clean blade;24
mono- di-low;6
posit magnet head;184
r.sub.2 hydrogen atom;6
tow vehicl;127
hydrogen alkyl aralkyl;6
have silver;11
pair work;433
compressor air;0
mosfet transistor;3
optic system have;316
photoconduct;3
amino acid deriv;10
halid layer;11
control video;184
rod handl;184
electrochem reduct;12
-c.sub.6 alkoxi;6
submarin cabl;316
anti-lock brake system;127
trail arm;127
fix devic;24
solder connect;3
sheet feed apparatu;24
combust engin have;0
such gallium;3
digital-to-analog convert dac;184
tenni court;184
propuls devic compris;0
foldabl sheet;527
type record;184
memori cell array;3
lithium ion;12
r.sup.8 r.sup.9;6
use telephon;415
r.sup.1 hydrogen halogen;6
ventricl;10
reflex;316
second convey;376
magnif ratio;316
transistor t.sub.1;3
control combust;0
stereo receiv;415
rate meter;469
measur liquid;522
excess ink;24
copi machin compris;24
soil releas;23
fungal infect;10
contact semiconductor;3
privat branch exchang;415
solder oper;3
isoquinolin;273
polyetherimid;8
5-member 6-member;6
light system;214
alkoxycarbonyl carboxyl;6
electrodeless;214
halogen nitro c.sub.1;6
woodwork machin;502
r.sub.1 lower alkyl;6
vinyl acet copolym;8
rubber latex;8
bronchial asthma;6
transmiss control;0
absorb articl;73
digit demodul;184
use photoresist;3
blow agent;8
axial piston pump;312
pressureless sinter;323
fiber bale;141
transmiss control apparatu;0
silver ion;11
burner system;0
topic treatment;10
n-type conduct;3
photosensit surfac;24
fix toner imag;24
plural pictur;184
resist layer;3
detector array;316
engin induct;0
cultur medium contain;10
mucou membran;156
rotari record medium;184
engin pressur;0
milk product;10
secondari electron;184
ch.sub.2 och.sub.2 ch.sub.2;6
hot ga engin;0
acid dianhydrid;8
breeder;472
imag read devic;184
catalyt crack fcc;240
carbocycl heterocycl ring;6
golfer;73
random copolym;8
atom trifluoromethyl;6
primer composit;8
evid closur;318
produc glass;316
pump intern;0
drill bit;62
percent carbon;3
vacuum switch;132
weight-averag;8
c.sub.3 -c.sub.5;6
substrat second;3
pressur discharg;214
automat tool changer;345
photograph print;11
cloth wash machin;23
emerg lock;127
or.sup.6;6
laser array;3
film deposit;3
aircraft have;0
compris amorph materi;3
charg gener;24
wire electrod;214
engin oil;0
fuel-rich;0
form pharmaceut;6
page receiv;415
gene encod;10
stitch form;73
high definit;184
downhol motor;62
foodstuff;23
warhead;62
sro;240
beam concentr;316
molten metal;26
polymer vinyl monom;8
glycidyl methacryl;8
primari combust chamber;0
jet print apparatu;24
silver halid light-sensit;11
c.dbd.o;6
sulfinyl;6
second reflector;373
connect optic fiber;316
syntact;608
clutch driven;0
number pictur element;184
thin insul layer;3
answer system;415
plate type compressor;0
crosslink copolym;8
type ink jet;24
cvd method;3
sutur;10
tast foodstuff;23
semiconductor photoelectr convers;3
imag optic system;316
r.sup.8;6
-c.sub.2 alkyl;6
wireless transmiss;415
scan type magnet;184
-c.sub.7 -cycloalkyl;6
organ diisocyan;8
dihydroxi;125
ga burner;0
engin load;0
high gloss;8
olefin polymer;240
ccd imag;184
aromat polyamid;8
align mask;3
voltage-control oscil;184
symptom;6
exhaust ga temperatur;0
lock devic lock;567
monoazo dye;6
avalanch;3
tissu ingrowth;10
contain nuclear;63
3-pyridyl;11
solid-st imag;184
composit compris effect;6
