semiconductor chip;5
solar energi system;27
antenna radiat;41
voltage-control oscil;21
steer column;15
fish devic;2
inhal;18
low overvoltag;5
imag projector;11
have index refract;11
consist hydrogen lower;7
devic seal devic;342
board game board;2
two-cycl;1
ccd;5
launder;461
intensifi tube;288
weight al.sub.2;279
bear assembl;1
digit analog convert;4
cassett hous;2
thermal exchang;27
dehydrogen catalyst;60
cation have valenc;288
feed apparatu compris;11
such sausag;38
polyolefin resin;184
compris heat exchang;27
zno;279
power amplifi circuit;5
polysilicon;5
driven clutch;1
shutter time;11
use polymer;184
isomer;184
methyl acet;184
expos surfac;5
alkyl r.sup.4;7
imag use;11
optic apparatu;11
organolept use;461
electrolysi aqueou alkali;28
insul bodi have;584
stereophon sound;2
print receiv;209
cell electrolyt;28
hour hand;21
meth acryl;184
film form compon;5
turbo;1
crack hydrocarbon;279
circuit transistor;5
hypotens activ;7
low btu ga;408
earth station;565
heterocycl radic;7
stapl;38
have intrins viscos;184
print materi contain;7
field gradient;70
coin dispens;100
anneal treatment;5
appli brake;15
centrifug compressor;27
posit magnet head;2
magnet thin film;5
use antibacteri;7
vinyl addit polym;184
micellar;539
fuel/air mixtur;1
repli;41
transpar electrod;28
burglar alarm;21
hydrocarbon stream contain;177
combust control system;1
acryl coat;184
class amplifi;5
tissu;38
kerogen;539
end wall panel;100
dental instrument;288
digit telephon;565
fuel ignit;1
warm-up;1
enhanc recoveri;539
clutch oper;1
intermedi frequenc amplifi;2
initi combust;1
electrochrom;28
a.sup.2;7
wherein r.sup.3;7
dope materi;5
good physic properti;164
messag data;565
plural engin;1
electrolyt cell have;28
surgic stapl instrument;38
detect knock;1
filtrat process;38
combust engin knock;1
rifl;41
radiat receiv;288
percent boron;5
motor-compressor unit;27
branch exchang;565
plasma etch;5
support have thereon;11
barrier contact;5
bone;38
garment hanger;18
extrus apparatu;184
methyl methacryl;184
handpiec dental handpiec;288
recoveri hydrocarbon;539
rang finder;11
vehicl fuel tank;1
transom;15
mo transistor;5
contain asphalten;279
composit sheet materi;503
patient heart;103
metal chlorat;28
tire compris;21
engin diesel;1
liquid refriger;27
electrochem storag cell;28
six-memb;7
reflect mirror;11
cure polyest;184
vitamin;7
swash-plat type compressor;27
variabl magnif;11
peristalt;321
central switch facil;565
homokinet;11
display cell;28
cut grass;149
coextrus;184
deflect coil;2
imag video;2
paperboard blank;100
basebal;2
hydraul pump;15
transmiss motor vehicl;522
control grid;2
antibodi antigen;38
substrat conduct;5
print ink composit;153
mold die;133
lumin signal;2
atom acyl group;120
reagent compris;38
form schottki;5
valv pressur;1
have photoconduct;11
heat collector solar;27
truck bed;55
polymer styren;184
compressor pump;27
halogen r.sup.2;7
movabl contact element;584
alkoxyalkoxi;7
solar cell array;5
molecular weight m.sub.n;184
produc music tone;4
contact carrier;584
bubbl memori devic;5
reduc titanium;184
optic transmiss line;11
analog video signal;2
rectifi scr;5
acousto-opt;11
releas clutch;1
ultraviolet lamp;3
combust solid;1
formula ch.sub.2 .sub.n;7
resin compon;184
inject pressur;1
current effici;28
oxid dehydrogen;60
copolymeriz;184
somatostatin;38
wave rectifi;234
apertur ratio;11
lean;1
motor compressor;27
continu anneal;5
improv impact;184
misfet;5
medic x-ray;288
first conveyor;427
synthesi ga contain;133
breeder;70
electrolysi product;28
disc player have;2
dispers stabil;184
engin cool system;1
boot ski;18
toner concentr;11
type intern combust;1
cabl televis system;2
compressor suction;27
catalyst have;279
handlebar;15
scan direct;11
sens amplifi circuit;5
lower alkyl halogen;7
bond carbon-carbon doubl;461
carboxi alkoxycarbonyl;7
view finder;11
polymer ethylen;184
sourc electrod;5
respons valv;1
halogen c.sub.1-4;7
molecular weight distribut;184
vulcan;21
row crop;38
use diesel engin;1
cryogen cool;27
unijunct transistor;5
arthropodicid;7
pneumat vehicl;21
retort subterranean format;539
polyblend;184
clamp devic clamp;534
2,1-b;7
specif antibodi;38
oven door;279
power transmiss hydraul;1
circuit breaker;584
composit thereof;7
util digit circuitri;103
cathod plate;28
railroad car truck;49
sear;41
cylind liner;1
weigh system;256
fuel inject nozzl;1
grind process;153
power steer gear;15
tracheal;103
low engin speed;1
sputter etch;5
torqu wrench;584
cultiv microorgan;38
organ pigment;184
remov acid;277
measur electrod;28
dye-form;11
hydrodesulfur;180
unitari blank;100
fix devic;11
acid-addit;103
garment;18
extern combust engin;1
circuit tester;38
random number gener;2
iii-v;5
port outlet port;564
apparatu televis;2
capabl releas;11
microinstruct;95
photopolymeriz;184
ignit distributor;1
articl smoke;461
second alarm;21
electron-donor;13
stomach;7
melodi;4
joist;584
gener laser beam;73
trifluoromethyl alkyl;7
carbostyril;7
offset print machin;153
physic exercis;59
such silicon dioxid;5
disc drive;2
bulk acoust;153
second differenti;5
offshor structur;393
seismic sourc;584
explos charg;539
terephthal resin;184
fluid turbin;1
word usabl;1
biomass;38
scroll;27
cosurfact;539
solar cell have;5
mo circuit;5
load transistor;5
sheet-f;153
develop process;11
group alkylthio group;7
crystal display element;28
separ contact;584
phenylalkoxi;7
printer control;153
control insect;7
aqueou size composit;267
gearbox;1
block graft copolym;184
roof support unit;313
sourc gate;5
breech block;41
differ focal;11
polymer .alpha.-olefin;184
microwav signal;41
catalyst composit compris;184
toy vehicl;2
alkoxi lower;7
batteri plate;28
len system have;11
radial air;273
rear view;52
liquid dispens;50
lead-in wire;3
flavor composit;461
fuel system;1
dress tool;153
magnet layer;2
reflect solar energi;27
contact layer;5
have posit;11
audio input;244
door jamb;279
aircraft have;1
focal plane shutter;11
alarm rate;21
method make semiconductor;5
hydroxyl cyano;7
biolog treatment;38
incid light;11
copolym styren;184
protect garment;18
r.sub.5 hydrogen alkyl;7
drill pipe;70
pet food;507
idl fuel;1
voltag compar;5
motor wind;158
blood sampl;38
use antimicrobi;7
platinum catalyst;5
use insecticid;7
effect amount halogen;60
gas-blast;584
hypoglycem;7
ring heterocycl;7
optic axe;11
digit analog convers;4
aqueou sodium chlorid;28
halid crystal;11
deep fat;38
dispens liquid;50
q-switch;480
prepar polymer;184
input voltag;5
molecular oxygen-contain ga;91
vehicl seat;15
n-type semiconductor;5
individu conductor;584
apparatu sheet;11
/al.sub.2;279
powder coat composit;184
fuel materi;70
differenti pressur transduc;1
brush have;11
binari number;2
crank case;1
aluminum compound;11
retort subterranean;539
pressur swing;412
form coupler;11
mask;5
lamp holder;3
organ polyol;184
wave tube;14
piston compressor;27
cylindr dielectr;5
seismic energi;584
engin exhaust gase;1
oil recoveri process;539
brake assembl;18
contamin metal;279
substrat bia;5
shaft output shaft;1
use anticonvuls;7
wash apparatu;11
surfac latent imag;11
i/o control;95
other polymeriz;184
convert hydrocarbon;60
print control;153
matrix printer;153
aromat vinyl compound;184
spectral sensit;11
administ such;7
first waveguid;11
substrat holder;5
compris engin;1
fat;38
lithium niobat;28
combust chamber;1
r.sup.a;119
motor vehicl fuel;1
hydrocarbon convers condit;60
ga engin;1
fourth len;11
educ toy;2
catalyt vapor phase;184
inflamm;7
speed clutch;1
abdomin wall;580
anthracyclin;38
pariti;103
vehicl wash;11
electrostat copi machin;11
food processor;38
ultrason flowmet;18
focus system;11
catalyst precursor;184
work distanc;11
apparatu ink;153
shutter open;11
system diesel;1
video data;2
voltag ignit;1
lever control;105
vinyl acet content;184
second mask;5
transistor oper;5
conduct type form;5
cook unit;38
effect devic;5
parachut;1
fundu;11
high aspect ratio;473
clutch friction;1
dial telephon;565
warn lamp;21
cathod electrodeposit;28
imag signal;2
r.sub.3 hydrogen halogen;7
beam incid;11
polyphosphazen;184
align mark;5
clutch control system;1
quadrupol;136
activ materi;28
film unit;11
detector element;288
abdomin caviti;580
amplifi output;5
vise jaw;578
use combat;7
electroco;184
glass layer;5
negative-work;11
reagent capabl;38
breath air;18
disord;7
brake disk;2
fabric same;5
bingo;2
game have;2
fuel inject devic;1
weld apparatu;147
includ semiconductor;5
track servo;2
silicon steel;5
nitrogen crosslink function;184
alkylamino dialkylamino;7
tire pressur;21
form heterocycl ring;7
intermedi shaft;1
convers aromat;279
dye process;7
milk machin;38
such solder;5
halogen c.sub.1;7
use pictur;2
high pressur discharg;3
frequenc synthes;21
fuser roll;11
cylind head have;1
nutrient;38
layer insul;5
tripolyphosph;461
monom contain;184
system camera;11
oper electr switch;584
invest cast;402
center sill;49
particl contain oil;539
air heat exchang;27
fluoresc whiten agent;589
input oper amplifi;5
water box;27
pulver coal;1
refract;11
connector plug;584
oxid semiconductor;5
inner bear;351
aspher;11
epdm;184
ink roller;153
swash plate type;27
such cathet;103
applier;38
meat product;38
puffer;584
hetero atom;7
dope region;5
peripher devic;95
line pressur;1
actual vehicl;1
on-off egr control;1
alloy have high;5
commut segment;158
smectic;28
matrix print;153
electrod semiconductor;5
doppler;41
compris silver;11
crucibl;5
wire electrod;3
hypoderm;103
suppli power suppli;22
cycloalkenyl;7
acid leach;70
oxid ga gener;133
refriger circuit;27
pyridin;7
optic system have;11
fuel enter;1
three-phas power;158
sucker rod string;70
electr rotat machin;352
treadmil;59
alkoxycarbonylalkyl;7
drill tool;70
live bodi;38
diol have;184
semiconductor structur;5
fluorin chlorin bromin;7
activ herbicid;7
brake fluid pressur;15
televis video;2
chill;27
cultiv;38
cathod region;5
system photograph;11
switch semiconductor;5
vertic sync signal;2
activ anod;28
pure silicon;5
axial piston machin;101
tappet;1
number stitch;18
fabric soften composit;461
nitro amino;7
situ oil shale;539
nonmagnet materi;2
error detect;2
cereal grain;38
in-lin electron gun;2
conduct type opposit;5
extinguish ga;584
bobbin;18
cach memori;95
frequenc carrier;565
pump displac;15
unit dosag form;7
tube crt;2
hepat;38
start motor;1
citru fruit;38
glyoxyl;202
maleimid;184
engin revolut;1
engin cold;1
imag sensor;5
semiconductor method;5
implant method;5
contain nitrogen atom;7
insol;18
such sewag;38
peripher cut edg;544
carcass pli;21
nitrogen contain heterocycl;7
fuel composit contain;1
zeolit catalyst;279
mold half;497
silicon dioxid layer;5
pair friction element;18
dipeptid;38
mower hous;149
tire;21
form heterocycl;7
dentifric composit;153
hydrogen halogen cyano;7
print head compris;153
second pole;123
presser bar;18
solar collect;27
clutch be;1
semiconductor bodi have;5
singl fiber;11
crankshaft axi;1
c.sub.1 -c.sub.4 alkoxi;7
product flavor;461
hydrogen acyl;7
intak manifold;1
clone;38
fuel inlet;1
diod have;5
acid batteri;28
novel catalyst;184
offic line;565
music tone;4
glass optic;11
transmiss case;1
pump type;27
fuel filter;1
silicon film;5
c.sub.1 -c.sub.4 alkylamino;7
heat curabl;184
first amplifi;5
circuit structur;5
function intern combust;1
artifici insemin;301
field effect devic;5
toe end;18
print apparatu;153
semiperm;103
tdc;1
fire angl;5
optic scan;11
watch have;21
alkylthio;7
solar collector;27
str1 wherein r.sup.1;7
wherein r.sup.1 hydrogen;7
warp yarn;18
downshift;1
ink-jet;153
rotari print machin;153
such credit card;100
ignit mean;1
oppon;2
prepar such compound;7
coat optic fiber;11
flow heat exchang;27
plug connector;584
singl crystal substrat;5
haloalkyl;7
control machin tool;257
herbicid composit;7
use augment;461
intak valv;1
lath;36
stapl fiber;38
nuclear fuel assembl;70
blood platelet;7
fuel-inject intern combust;1
r.sub.1 hydrogen;7
platinum-group;185
layer amorph;5
vehicl brake;15
ga chromatographi;288
refriger cycl;27
plate type compressor;27
ignit control;1
hydropon;38
lcd;28
magnet valv;1
arc discharg;3
nozzl bodi;1
golf swing;149
nuclear fuel rod;70
layer such;5
semiconductor layer;5
input shaft;1
quantiti fuel;1
atom trifluoromethyl group;7
aromat carbon;184
r.sup.2 lower;7
oil-in-wat;539
multi-cylind intern combust;1
nuclear magnet reson;70
photomultipli tube;11
type impur;5
evapor heat;27
structur str3 wherein;461
nonion surfact;461
speed chang gear;1
cathod electrolyt;28
non-magnet base;2
inject syring;103
use herbicid;7
contact len;11
oxid carbon monoxid;175
bit bodi;70
hydrogen partial;172
combust oper;1
plural telephon;565
psoriasi;7
memori address;5
layer second conduct;5
develop apparatu;11
nickel-bas;5
air defrost;27
receiv echo;41
nuclear steam;70
water electrolyt;28
cao;279
filtrat;38
padlock;30
lade valv;53
light conduct fiber;562
activ sludg;38
crystal semiconductor;5
system hydraul;15
separ column;288
start intern;1
arthropod;7
flasher;3
chloro bromo;7
r.sub.3 hydrogen c.sub.1;7
storag disk;2
gaa;5
movabl electr contact;399
dye dye;11
pictur reproduc machin;2
deriv r.sup.2;7
valv includ;1
display carton;100
messag record;565
inject control;1
effect transistor fet;5
such compound pharmaceut;7
loudspeak system;565
turbin power;1
fish apparatu;2
constant magnet;335
cool mode;27
such uranium;70
produc video signal;2
speaker enclosur;565
fuse have;61
web support materi;153
side third;11
disc player video;2
tertiari butyl;184
polyphenylen;184
dental articul;288
layer electrophotograph;11
alkyl c.sub.1-6;7
displac hydraul pump;15
first differenti amplifi;5
r.sub.4;7
assimil;38
r.sub.2 hydrogen halogen;7
flow refriger;27
radiat element;41
inject fluid;1
releas diffus;11
brake band;1
vinyl halid;11
video signal reproduc;2
propag element;5
shift fork;1
dot printer;153
acid soap;461
engin paramet;1
first transistor;5
carrier signal;565
lamp devic;3
amino alkylamino;7
other transistor;5
seri reson circuit;109
vessel nuclear;70
vehicl tire;21
cycloalkylalkyl;7
compressor condens;27
bipolar transistor;5
engin order;1
broadcast signal;2
ski shoe;18
crystallin melt;199
regul pressur;1
speech data;565
isocyan compon;184
form mold caviti;133
mixtur passag;1
group consist cyano;7
video cassett;2
metabol;7
contain epoxi;184
atom trifluoromethyl;7
ecg signal;103
wind unwind;15
dope level;5
imidazodiazepin;7
pressur chemic vapor;5
type color pictur;2
stator coil;158
digit frequenc;21
apertur radar sar;41
muzzl;41
presenc catalyst consist;184
rare earth oxid;275
layer second;5
electrodialysi;28
sideband signal;565
full-load;1
coerciv;2
televis pictur;2
alkoxi benzyl;7
pacemak puls gener;103
product polyurethan;184
anti-skid devic;15
threonin;38
octan gasolin fraction;60
determin ligand;38
record apparatu record;2
diffus transfer photograph;11
egg white;38
r.sub.5 hydrogen;7
organ wast materi;38
spindl machin tool;359
mold have;133
antigen antibodi;38
transfer gate;5
cryogen refriger;27
screen print;153
type rotari;27
photograph materi compris;11
transistor output;5
insul substrat;5
fish line;2
light-sensit silver;11
upstream throttl;1
photosensit detector;11
anod materi;28
magnet reson;70
archer;62
type exercis;59
center pivot;149
use color former;7
optic scan devic;11
cylind engin;1
neg feedback;5
gray;2
r.sub.2 c.sub.1;7
alkynyl carbon;7
balanc be;5
combust apparatu;1
forklift;436
dye moieti;11
carbon atom aralkyl;218
engin control apparatu;1
sprinkl;149
reaction inject;133
piezoresist;5
junction devic;5
aryloxycarbonyl;7
second crank;332
includ piezoelectr;153
carbon atom inclus;7
fiber mat;575
buffer layer;5
separ slide fasten;18
layer p-type;5
produc grain-ori;5
oxid ethylen;11
1-buten;184
cylindr brush;11
photovolta cell;5
solid state laser;6
austenit stainless steel;5
herbicid compound;7
digit voic;565
watt-hour;537
rate measur devic;103
electrostat record;11
contact portion;584
head print;153
bundl optic;11
devic structur;5
str1 wherein phenyl;7
magnet disc;2
alkenyl alkynyl cycloalkyl;7
