phase-frequ;583
electrolyt solut contain;69
form apparatu sheet;23
write word line;15
implement wireless;8
display devic drive;21
scan puls;21
barium titan;14
data line cross;21
mobil termin receiv;8
wash machin have;108
hardmask;14
surfac record;42
raman scatter;62
pld x201d;12
and/or servic;37
call connect;8
dram memori;15
wavefront aberr;24
substrat method;14
network wan;8
plural network node;8
method test apparatu;14
semiconduct;14
card reader;8
data packet transmiss;8
cholesterol;20
rfid radio;8
torque-transf devic;541
motor current;541
broadcast receiv apparatu;8
abb number;24
semiconductor devic fabric;14
motion estim;20
network ran;8
magnet field sens;489
surfac disk;42
intermedi transfer bodi;23
vapor deposit cvd;14
combin harvest;144
cathet system;20
light shield layer;42
pattern devic;14
gate such;14
substrat specif;14
dielectr region;14
second imag data;23
structur first;14
manag messag;8
gradient coil;218
inject control;541
test apparatu;14
camera calibr;24
ring network;8
set top;4
process pixel;21
protocol use;8
dermatolog;20
dynam rang imag;21
variabl transmiss cvt;541
databas determin;8
devic manag system;8
second request;243
unit wireless;8
gener track;42
station method;8
film silicon;14
databas;8
mobil inform;8
coplanar waveguid;105
meniscu shape;24
broadband wireless commun;8
crystal plane;14
plural network devic;8
polycrystallin silicon;14
recording/playback;24
mobil environ;8
hockey;120
imag reproduc apparatu;42
lubric system;541
clean devic;23
vehicl width;541
dynamoelectr machin;541
exchang membran;69
transistor oper;14
amount fuel;541
ink-jet record;42
store ink;42
traffic data;8
form conduct film;14
includ imag sensor;14
messag inform;8
light control devic;6
check code;61
planar process;14
minimum mean;57
crystallin silicon;14
motor have stator;541
mobil handset;8
substrat buffer;14
accord imag data;23
regard repres;541
photon crystal fiber;105
plural tft;21
plural base;8
mobil telecommun system;8
combust zone;541
turbin airfoil;541
commun messag;8
extrem ultraviolet;595
master cylind;33
messag control;8
pharmaceut use;20
form second gate;14
includ liquid crystal;21
non-photosensit;23
dielectr substrat;14
substrat data line;21
amplifi modul;8
address memori cell;15
layer light-emit;21
digit line;15
galoi;504
line data line;21
withstand voltag;14
memori cell transistor;15
layer form metal;14
intak air;541
blood glucos level;20
use global posit;8
nonvolatil ferroelectr;15
print cartridg;42
such ccd;24
transact respons;8
rotari compressor;541
payment amount;8
time protocol;8
access channel;15
encapsul semiconductor;14
transmiss substrat;14
high integr;14
wavelength select switch;191
semiconductor devic such;14
thereof method fabric;14
backhaul;8
modul radio;8
infinit impuls;535
medium compris;42
eras verifi;15
inlet port outlet;133
packet system;8
mimo commun;8
play card;41
method thereof memori;232
grind wheel;14
electroluminesc;21
radar imag;8
respons search;541
radar apparatu;8
televis receiv;8
electron throttl;541
fuel line;541
drug screen;20
databas provid;8
chip substrat;14
baseband signal;8
x3b1 -olefin copolym;174
cell region;14
region interest roi;23
cochlear;20
second fuse;532
transfer request;8
read/writ circuit;42
such drug;20
trench second;14
first wire layer;14
antireflect layer;14
downlink channel;8
analyt such;62
transistor channel;14
magnet ink;42
grind;14
absorb articl compris;174
peak-to-averag power ratio;8
airfoil shape;541
film transistor use;21
posit error;42
activ implant medic;20
first isol;14
thermoplast resin have;174
refract power second;24
graphic;8
index materi;24
latent heat;23
plural mo;14
type video display;24
p-type substrat;14
motor/gener;541
fountain;42
commun system provid;8
element have posit;24
first pmo transistor;14
client;8
lithograph project;14
starch;20
bodi semiconductor;14
document imag;23
capacitor have first;69
ball golf ball;174
bacteri;20
immers exposur;14
roller imag form;23
input output system;578
sram array;15
surgic;20
melanoma;20
transistor region;14
user mobil devic;8
gate-sourc voltag;14
form semiconductor layer;14
includ electrolyt;69
printer inkjet;42
magnet head slider;42
field-programm gate;12
connector card;105
roller transmiss;541
record medium magnet;42
refresh period;15
ink suppli channel;42
mobil subscrib station;8
more symptom;20
record medium reproduct;42
warn devic;8
projector apparatu;24
plural scan line;21
refresh mode;15
gener pixel;21
player have;41
imag sens;24
read signal;42
projectil;425
reagent compris;20
laser vcsel;70
adapt filter;218
output video;24
layer insul materi;14
first transistor have;14
pharmaceut composit includ;20
rocket motor;541
fuel rod;218
second cach;8
injector fuel injector;541
foreign agent;8
differ gate;14
len element;24
privat branch exchang;8
neighbor cell;8
asr;8
burner;541
bump pad;14
asset manag;8
allergi;20
piezoelectr motor;43
thereof imag sensor;23
develop bear;23
air-fuel ratio;541
storag medium inform;42
layer base;14
inform record apparatu;42
micro-electro-mechan system mem;185
form lower electrod;14
data wireless;8
plural symbol;41
physic layer phi;8
caller identif;8
second rout;230
print system;42
imag data data;23
contact have;105
measur optic characterist;24
gantri;218
hydrophil monom;174
convent telephon;8
trench substrat;14
audio stream;24
compressor;541
nucleic acid;20
liquid refriger;541
first solder;14
wire bond pad;14
plural server;8
subunit;20
etch featur;14
optic mode;105
memori system method;15
commun receiv;8
record inform record;42
emit chip;14
form apparatu method;23
engin speed;541
wireless interfac;8
contact extend;105
inkjet nozzl;42
voltag differenti signal;525
number packet;8
mobil termin;8
high dielectr constant;14
have rfid;8
demograph;305
liquid beverag;507
gallium nitrid;14
packet be;8
secur commun;8
focus ion beam;20
x-ray detector;218
len compris;24
clock control;12
second stator;541
voic activ;8
engin arrang;541
first audio signal;499
drawer;609
power suppli node;14
data flow;8
method grow;14
temperatur measur;561
project display;21
encod mode;20
new call;8
mask defin;14
silicon nitrid;14
modul optic signal;105
cyclic redund check;235
turbin shaft;541
metal-insulator-met capacitor;14
state laser;17
eyeglass len;24
timeout;50
structur chip;14
cathod electrod;96
runout;42
sensor network;8
imag acquisit system;23
metal-insulator-met mim capacitor;14
bodi imag form;23
contain repeat unit;174
exhaust heat;541
number pixel;21
electrophotograph photosensit member;23
disc drive apparatu;42
textur map;8
therefor imag form;23
user messag;8
ultrasound wave;20
plural print;42
high-k dielectr layer;14
built-in self-test;10
annular stator;541
insul displac contact;105
display apparatu capabl;21
lamp have;6
power mobil;8
layer further;14
method form dielectr;14
combust engin exhaust;541
bottom dead center;541
reduc interfer;8
network compris first;8
packet method;8
singl crystal semiconductor;14
x201c pld x201d;12
thereof manufactur method;14
resist variabl;15
client identifi;8
substrat thick;14
first gate;14
toner imag form;23
method liquid eject;43
short channel;14
second instruct;227
screen display devic;8
electr machin method;541
sync mark;24
nuclear fuel;218
confidenti inform;8
heat dissip system;6
game board;41
plane array;24
column select signal;15
schottki;14
engin motor vehicl;541
monocrystallin silicon;14
print unit print;42
semiconductor substrat gate;14
select gate transistor;14
network devic system;8
polymer process;174
width modul pwm;6
layer capacitor;69
embodi implant;20
rfid interrog;8
correct opc;42
alloc network;8
marin propuls devic;541
combust engin capabl;541
ga purifi;541
plural signal line;21
web content;8
commun servic;8
languag such;8
delay lock;12
hepat viru hcv;20
ip mode;21
transistor hbt;14
disk;42
regul output;14
hybrid orient;14
toner compris;23
power amplif;8
store imag data;23
use transistor;14
second transpar;21
niobat;69
antivir;20
rubber composit compris;174
messag protocol;8
charg compress ignit;541
video segment;24
vehicular lamp;6
electron mail messag;8
tissu penetr;20
data disk;42
medic devic imd;20
interrupt devic;339
includ binder resin;23
power fourth len;24
cartridg imag;23
hvac system;541
driver chip;14
plural via;14
govern abstract;496
handheld wireless;8
rung;111
interlac;24
protocol x201c;8
transmitt optic;105
hybrid soybean;20
cipher key;8
form protect film;21
packag system;14
devic optic pickup;24
high record;42
enzym;20
ga diffus;69
inflammatori bowel diseas;20
snore;20
indic cqi;8
control electrod;14
authent request;8
mixtur combust;541
treat condit;20
antenna array;8
assembl mea;69
imag data includ;23
plural pad;14
glucos toler;20
film mask;14
record layer have;42
server commun;8
strength indic;8
conduct type semiconductor;14
catalyst system compris;174
len drive devic;24
provid servic;8
mask imag;14
film resistor;21
balloon cathet;20
interfac display;8
pixel electrod have;21
devic network devic;8
cell non-volatil;15
data electrod;21
x-ray project;218
line cross;21
drive chip;14
upper gate;14
third dielectr layer;14
connector includ;105
first data storag;683
fluoresc lamp;6
fourth len;24
same backlight unit;21
have ink eject;42
lead-in area;42
hear aid;8
circuit packag system;14
network client;8
plant such;20
light absorpt layer;14
non-pixel region;21
optic pickup unit;24
layer perform;14
mram devic;15
region upper;14
network unit onu;105
substrat rear;21
differenti amplifi have;14
sono memori;14
diode-connect;14
critic dimens;14
member output member;541
second friction;98
analyt system;62
video data stream;24
desaturas;20
ignit combust;541
acid sequenc seq;20
grain boundari;14
transcriptas;28
signal record;42
len posit;24
analges;20
locat server;8
ultrasound system;20
method imag process;23
optic transmiss devic;105
devic manufactur method;14
store game program;41
first etch;14
first semiconductor;14
disk devic;42
bit drill;62
client comput;8
point destin;8
station receiv;8
devic pattern;14
ore;295
comput tomograph;218
biosensor;62
remot client;8
imag record medium;23
treatment use;20
frequenc identif tag;8
charg devic;23
surfac semiconductor layer;14
polyunsatur fatti acid;20
engin ignit;541
imag data correspond;23
plural comput node;245
photolithograph;14
memori dram;15
alarm clock;8
current collector;69
error vector;20
branch instruct;239
differ protocol;8
optic semiconductor;14
intrus detect system;8
neg optic power;24
wireless access bwa;8
alarm system;8
queri languag sql;8
ink-jet head;42
form polysilicon layer;14
recombin method;20
digit right;357
make semiconductor devic;14
emiss unit;14
malici code;8
devic intern combust;541
solid state imag;24
remov portion;14
bag modul;109
cool turbin;541
semiconductor;14
light-emit diod led;6
circuit devic such;14
cannula;20
dielectr layer semiconductor;14
p-type semiconductor substrat;14
multi-carri commun system;8
transistor be;14
plasmon reson;286
high-pressur fuel pump;541
gener packet;8
devic antenna;8
dielectr bodi;14
medium store game;41
panel display devic;21
imag devic method;24
captur apparatu;23
connector cabl;105
have low resist;15
electr switch apparatu;47
geolog;348
location-bas servic;8
acceler sensor;14
aircraft land gear;541
duti cycl correct;12
dc-to-dc;153
form apparatu incorpor;23
chang ink;42
basic input/output;578
substrat wafer;14
data structur compris;42
chamber ink;42
data cach;8
underli layer;14
vehicl occup;109
topcoat;14
rfid technolog;8
plural encod;20
devic structur;14
biometr data;8
sacrifici oxid;14
plate cylind;42
rotari drill;62
second exposur;14
plate layer;14
messag transmit;8
detect protein;20
plural unit pixel;21
wheatston bridg;581
user interfac method;8
light emit modul;39
home server;8
broadcast system;8
resist exercis;34
platinum group;455
compress ignit engin;541
environment stress;20
sti;14
bond pad semiconductor;14
perform speech;8
data input/output;15
charg control agent;23
patient have;20
guid light;21
endoscop imag;20
deriv use;20
abdomin;34
second radio frequenc;8
search method;8
devic region;14
switch devic switch;606
baseband processor;8
vapor deposit method;14
audio speaker;8
phase-lock loop pll;12
data transfer control;8
grayscal imag;21
rate fluid;307
sub-pixel electrod;21
optic pickup;24
basebal bat;41
gate insul;14
golf train;174
tabl saw;43
photograph condit;24
differenti transistor pair;14
arteri blood;20
use semiconductor devic;14
profit;8
circuit devic have;14
irradi method;14
anti-reflect layer;14
diod ole display;21
thereof thin film;21
emit diod devic;588
user comput system;8
layer non-magnet;42
transistor suppli;14
distanc measur devic;24
pack batteri pack;23
novel protein;20
apparatu photograph;24
multiple-input multiple-output mimo;8
magnet thin;21
assembl connector;105
