electrostat latent;25
player place;63
high power factor;42
second refer voltag;11
produc magnet record;64
tubular filter;490
dispers polym;55
emit surfac;403
array transduc;211
organ electrolyt;7
chamber intern combust;490
cmo level;11
leach solut;51
outgo call;4
antenna be;4
heat coil;89
disk storag devic;64
hydrocrack;55
power gener plant;369
hybridoma cell;20
antiperspir activ;17
develop electrostat latent;25
manganes dioxid;7
imag light;2
amelior;17
fiber optic gyroscop;64
extern gear;490
type drain;11
switch telephon network;4
substrat insul;11
ultrason echo;70
chroma;8
flexibl polyurethan;55
imag input unit;8
oil-in-wat;264
len system;2
second len;2
aberr correct;2
induct motor;111
cell fuel;7
playback signal;8
extern connect termin;11
doppler radar;4
ch.sub.2 .sub.2;17
pour point;55
polyurethan foam have;55
disc storag;63
monochrom;8
blend composit;55
input/output line;11
respect gate;11
step size;8
chemiluminesc;20
c.sub.1-4 alkoxi c.sub.1-4;17
open throttl;490
conduct layer have;11
interdigit electrod;64
includ valv;490
polylact;20
decod process;20
program interfac api;4
superconductor layer;70
air mattress;121
includ engin;490
pharmaceut tablet;17
dna molecul;20
a.sup.4;17
bia magnet;242
medium accord;64
sens amplifi circuit;11
carrier signal;4
network have plural;4
wavefront;2
first conduct film;11
have transpar electrod;8
pressur sensit adhes;55
melt flow rate;55
intra-fram;8
substrat conduct;11
chemotherapi;20
engin shaft;490
mold process;282
station receiv;4
refuel;490
viscos .eta;55
silicon carbid substrat;11
electr vehicl;25
diphenylmethan;55
reflow solder;11
quantiz level;8
unit print;64
pylori;20
.beta.-unsatur;55
archwir;211
wet etch;11
disk apparatu;64
aqueou electrolyt solut;7
subcarri signal;8
refriger liquid;490
al.sub.x ga.sub.1-x;11
prepolym;55
pull-up circuit;11
grow crystal;11
glaze unit;318
halogen nitro cyano;17
calorimet;499
substrat intermedi;11
have isocyan;55
voltag clamp;11
latex emuls;55
nonlinear optic materi;2
unit posit refract;2
lamp light;42
primer;20
foam process;55
pupil;2
second messag;4
chang refract;2
no:2;20
receiv messag;4
imag data imag;8
inform reproduc apparatu;64
automat teller;4
secondari side;173
devic substrat;11
digit subscrib line;4
devic semiconductor memori;11
gasolin engin;490
use immunoassay;20
invert output;42
mobil telecommun;4
mixtur monom;55
third insul film;11
proteolyt enzym;20
residu toner;25
semiconductor memori;11
optic time;361
react compound formula;17
phase polymer;352
speed ratio;490
plant have;20
valv control system;490
tissu fluid;211
develop photograph;51
heat lamp;42
network rout;4
copolyamid;55
method fabric semiconductor;11
misfet;11
nebul;6
lower alkoxi;17
fish tackl;64
dopant;11
subscrib telephon;4
microfiltr;490
chronic;17
impur;11
hydroxyl group-contain;55
chloro;17
cell site;4
psychot;17
isocyan;55
vapor deposit;11
corneal;2
mechan polish;11
step extrud;55
card slot;42
ink jet apparatu;64
nervou system;17
common-mod;11
electrochrom;7
synchron dynam;11
data transfer;4
imagewis pattern;51
form via;11
pictur tube;132
ocular len;2
surgic system;211
member specif;20
rang finder;2
insul film form;11
board electr connector;42
dye transfer;51
metal thin film;64
color televis;8
siloxan;11
addit salt;17
rotari compressor;490
direct magnet;64
recircul valv;490
muscl tissu;211
hydroxi nitro;17
capabl reproduc;64
pixel region;8
ring laser;64
percarbon;143
print plate;51
offset region;11
type dopant;11
oper tabl;211
devic have substrat;11
polish rod;11
interlac scan;8
erythrocyt;20
transmiss messag;4
light emit devic;11
eeprom devic;11
microcapsul;334
polym compon;55
accept addit;17
input protect;11
bi.sub.2 o.sub.3;35
prophylaxi;17
free fatti;436
motion-compens;8
ink jet record;64
power transform;490
needl have;211
fuel tank;490
constant region;20
serial bit;8
ultrason imag system;211
dielectr reson;11
remaind be;11
pick-up apparatu;8
respect memori;11
discharg protect;11
laser printer;64
same semiconductor memori;11
ignit plug;490
field curvatur;2
measur fluid flow;271
hydrogen c.sub.1-4;17
multicylind intern;490
sew needl;63
develop solut;51
first oxid layer;11
termin block;42
substrat layer;11
binari pixel;8
fault diagnosi;20
half-ton imag;8
thienyl furyl;17
execut instruct;4
video head;8
fluid extract;339
quartz glass;42
first photodetector;2
protein product;20
chemic vapor deposit;11
treat and/or prevent;17
program oper;11
plural scan;8
bodi tissu;211
pixel process;8
curabl resin composit;55
engin rotari;490
base emitt;11
interrupt vector;20
imag commun;4
fabric method;11
str2 r.sup.2;17
engin control unit;490
charg transfer section;8
vector quantiz;20
suppli ink;64
thermosensit;64
anod cathod;7
silicon nitrid layer;11
beam split;2
compress video signal;8
heterocycl ring contain;17
distal end cathet;211
bit-map imag;64
devic method fabric;11
ultrasound probe;211
plural memori;11
air turbin;490
endless conveyor belt;76
laser scanner;240
benign prostat;211
hat;63
gradient coil;70
dri apparatu;143
fix method;25
contact portion;42
diaphragm spring;490
piezoelectr bodi;64
toy;63
-alkynyl;17
layer electrophotograph;25
set pixel;8
display devic compris;8
stator assembl;111
fuel inject devic;490
sourc address;4
pathogen bacteria;20
pictur display devic;8
steerabl;211
engin valv;490
set top;8
display devic;8
four-strok;490
stimul phosphor;211
purg passag;490
collim light;2
transcript control;20
intermodul product;4
track optic;64
lamp such;42
use develop;25
juic;20
heat recoveri;490
triazin;17
semiconductor storag devic;11
tft;11
grain have silver;51
sheet feed apparatu;25
water faucet;42
data reproduc apparatu;64
transistor have drain;11
activ hydrogen-contain;55
condom;120
capacitor use;11
engin exhaust;490
nonlinear optic;2
endoscop apparatu;211
object-ori program;4
golf cart;63
cardiovascular system;17
repli messag;4
wall panel;42
commun network have;4
methoxi;17
reactiv sputter;11
radic str2;17
breaker contact;400
magnet field sensor;260
project area;51
ski boot;63
electrod includ;11
circuit semiconductor;11
rear-view;195
have 1-18;56
methin group;51
focus servo;64
brake cylind;76
cyclic peptid;20
pump chamber;490
night vision goggl;2
array packag;11
ink;64
integr circuitri;11
power manag system;227
transistor seri;11
radic formula str2;17
polyacet;55
region self-align;11
capstan;64
neurodegen diseas;20
crystal growth;11
method produc semiconductor;11
color temperatur;42
form mo;11
databas server;4
forcep;211
output buffer;11
cell transmiss;4
silicon rubber composit;55
disk drive assembl;64
refriger fluid;490
alpha-olefin;55
polyolefin such;55
have intak;490
reduc nitrogen oxid;490
recrystal temperatur;11
aqueou system;55
periton dialysi;211
member have proxim;211
region drain region;11
co.sub.2 r.sup.5;17
prevent polym;55
power convert have;490
speaker unit;4
jet propuls unit;490
video signal such;8
gradat imag;8
mammal have;17
treat water;143
child safeti;138
laser diod;2
film compris;11
cassett holder;64
foreign gene;20
esteras;20
print press devic;64
surfac light;2
circuit board substrat;11
head print;64
dct coeffici;8
method therefor semiconductor;11
pattern second;11
drawbar;42
output clock;227
g/10;55
recharg batteri;25
high activ;55
dead center posit;490
record mode;64
ocular hypertens;2
dynam random;11
magnet layer;64
growth hormon releas;20
alloc resourc;4
second nmo;11
waveguid structur;2
cultur method;20
interconnect structur;11
cyanin dye;198
small incis;211
semiconductor substrat first;11
heterolog;20
ratio feedback control;490
linear induct;111
have recur unit;55
record head ink;64
parallel light;2
pilot signal;4
n.sup.- type;11
ga sensor;7
sequenc homolog;20
smectic liquid;8
magnet reson;70
track servo;64
trench semiconductor;11
plural light receiv;2
golf club head;63
carboxamid;17
pharmaceut composit thereof;17
filter hous;490
torch;490
second buse;4
etch method;11
catamaran;490
a.sup.1 a.sup.2;17
non-metal atom;51
engin util;490
pressur measur devic;211
p.sup.-;11
x-ray fluoresc;70
treatment cardiovascular;17
hydroxi lower;17
npn bipolar transistor;11
quantiti fuel;490
voic coil motor;4
heat distort;529
cylind liner;490
imag pick-up devic;8
line pressur;490
ferm;20
type semiconductor memori;11
electron mobil;4
intercours;500
cardiovascular;17
transistor region;11
exposur apparatu use;2
anim carcass;55
wherein str2;17
pneumat tire includ;55
glucos level;20
yellow magenta;51
film cassett;51
regul power suppli;175
circuit packag;11
compress imag;8
axi detect;402
codeword;20
logic address;4
circuit oscil;11
reagent use;20
refer current;11
photograph print;51
substrat upper;11
orific plate;64
power suppli nois;427
engin exhaust system;490
memori eeprom;11
modul semiconductor;11
herp simplex;20
humor;20
len holder;2
helicopt rotor;490
dispos diaper incontin;63
spatial resolut;237
optic waveguid;2
radio frequenc transmitt;4
flash unit;8
grain have;51
consist halogen;17
quartz substrat;11
layer float;11
voltage-control oscil;227
infrared-absorb;51
deposit system;11
grass clip;62
polar beam splitter;2
test sampl;20
develop compris;25
piezoelectr sensor;64
wan;4
liquid crystal;8
silicon substrat form;11
connector compon;42
convers element;8
photograph element;51
alarm apparatu;4
green-sensit;51
film base;51
alkyl alkoxi;17
access time;11
echo;70
disk optic disk;64
lubric system;490
superscalar;4
comput system memori;4
spin echo;70
bind domain;20
second diffract grate;2
fuel addit;17
play area;63
retrac;8
annular stator;111
situ hybrid;20
medium thermal;64
turbin disk;64
transmit video;8
number mask;11
method reproduc;64
telephon equip;4
cyclic redund;495
layer first;11
ceram substrat have;11
viral diseas;20
data structur;4
code imag;240
extern suppli voltag;11
posit electrod neg;7
manhol cover;136
method video;8
beam scan;2
isol dna;20
region channel;11
thermoform;452
select call;4
instep;63
fluid machin;490
vehicl occup;76
mycobacteria;20
use medicin;17
regulatori element;20
polyest polym;55
apparatu record apparatu;64
flexibl circuit;11
affin purif;20
main len;8
detect misfir;490
form gate insul;11
surgic oper;211
mail messag;4
protect circuit;11
reproduct machin;64
divis duplex;4
imag process apparatu;8
mo devic;11
imag document;8
second mo;11
read apparatu;8
detect motion vector;8
number track;64
first delay circuit;8
high beam;504
inter-lay insul;11
casino;63
holograph optic;2
produc color filter;8
cardiovascular diseas;20
case circuit;400
passiv immun;20
charg current;25
color light-sensit;51
plural cylind bore;490
imag digit;8
via;11
metal silicid layer;11
sequenc estim;286
number averag molecular;55
thermal anneal;11
transpar substrat have;11
propel shaft;490
dram capacitor;11
magnet carrier;25
messag transmiss;4
interleukin-2;20
have combust chamber;490
cognit;17
blank period;8
third conduct layer;11
positron;70
inflammatori respons;17
optoelectron devic;11
waterproof connector;42
feedback equal;72
dopant impur;11
anatom structur;211
polym chain;55
seek oper;64
bleach composit;51
protein polypeptid;20
al.sub.2 o.sub.3;35
wireless termin;4
cataract;211
connector part;42
circuit breaker have;400
veloc univers;460
mo field;11
portabl telephon;4
r.sub.4 hydrogen c.sub.1;17
azo;17
polyurethan prepolym;55
charger;25
special effect;8
unsubstitut phenyl;17
micromirror;190
piston intern;490
defocu;2
record reproduc;64
sequenc capabl;20
layer overli;11
reflect mirror;2
vapor transmiss;4
tabular grain emuls;51
treat individu;17
periodont diseas;211
engin system;490
therapeutically-effect;17
crystal pull;11
devic implant;211
first record;64
voic inform;4
convent toilet;211
color imag record;64
dictionari;8
oxid semiconductor field;11
inhibitor;17
imag element;51
end proxim end;211
nuclear power plant;70
aqueou coat;55
light apparatu;42
uninterrupt power;80
cell atm;4
turbin compressor;490
fuel feed;490
origin video;8
ink-jet pen;64
game program;63
implant defibril;211
color filter have;8
surgeri method;211
lithograph print plate;51
normal play;8
refer imag;8
amorph silicon film;11
ink have;64
peristalt;106
control electrod;11
mobil telephon system;4
atom group necessari;51
-c.sub.4 alkyl group;17
occup;76
insul bodi;42
microwav antenna;4
font;64
inhal devic;6
debugg;15
subunit;20
time slot;4
modul substrat;11
vertic deflect coil;8
printer control;64
store pixel;8
swing train;63
bitlin;11
yellow dye-form coupler;51
image-receiv;51
septic;20
memori dram cell;11
voltag vref;425
pressur discharg lamp;42
crystal composit;8
incom video;8
weft thread;143
agc amplifi;5
circuit board circuit;546
fiber cord;55
programm non-volatil memori;11
sheet resist;11
display control system;8
inc.;20
laundri;143
wherein r.sup.1 r.sup.2;17
termin insert;42
composit film;11
len support;2
therapeut amount;20
r.sup.3 hydrogen;17
alkyl c.sub.1-6;17
fuel-inject;490
polish machin;11
wherein ar.sup.1;17
acid sequenc;20
ink-jet print;64
video game;63
circadian;211
n-type layer;11
high power semiconductor;11
compress digit video;8
silicon steel;11
voltag refer;11
polysilicon layer have;11
golf club have;63
layer high temperatur;11
receptor polypeptid;20
film form apparatu;25
includ stator;111
video random access;11
curd;20
gap fill;11
acid monom;55
network packet;4
disk drive apparatu;64
finder optic;2
inject system;490
viru type;20
plate electrod;11
wet strength;277
second local oscil;4
flexograph;51
arbitr;4
substrat form gate;11
isomer form;17
incontin pad;63
r.sup.5 r.sup.6 r.sup.7;17
automat call distributor;4
select memori;11
bipolar devic;11
transistor order;11
decod signal;20
record media have;64
capabl record;64
materi silver;51
human tumor;20
high-resist;11
semiconductor materi;11
have sequenc;20
first toner;25
nr.sup.1;17
gap energi;11
bronchiti;17
seat support;76
toner remain;25
conform layer;11
substrat adjac;11
eras inform;11
pmo transistor;11
defibril system;211
wafer have;11
salt thereof pharmaceut;17
plural chip;11
group r.sub.4;17
anod compart;7
subscrib data;4
atherosclerot plaqu;17
azimuth angl;64
memori cell use;11
occup seat;76
neural network;4
compris administ;17
nr.sup.5;17
blast furnac;282
commun servic;4
liquid dispens devic;109
basic amino acid;20
mask regist;11
termin receiv chamber;42
thermal dye transfer;51
dynam memori cell;11
spray gun;118
automat exposur;8
citru fruit;20
antigen determin;20
dielectr layer have;11
vehicl steer column;76
deposit apparatu;11
1-buten;55
diffus bond;32
high data rate;4
method treat patient;17
antenna signal;4
browser;4
surgic instrument surgic;211
plural bit;11
connector termin;42
laser light sourc;2
photon;11
equival circular;51
dial-up;4
mutein;20
digit audio tape;315
vector process;20
electrolyt;7
main fuel;490
steer control system;76
gate silicon;11
optic element optic;2
engin have fuel;490
automat focus;2
lumin effici;8
record apparatu record;64
prml;286
heat exchang unit;490
boat have;490
refract power;2
sampl contain;20
diamond layer;11
delignif;143
semiconductor devic method;11
air induct;490
alkenyl cycloalkyl;17
two-cycl;490
field isol;11
anim model;20
vehicl suspens;76
