second monom;121
radial piston pump;377
broadcast system;150
engin shaft;0
type copolym;121
disk player have;24
cast steel;259
display method;456
bobbin;435
control refriger;0
photosensit surfac;8
audio system;150
microcapsul contain;15
such chair;263
materi ground;99
sonar transduc;522
surgic tool;263
r.sub.11;511
contain reagent;87
a.sub.6;71
aminocarbonyl;511
anticonvuls;511
exposur control system;180
solder apparatu;5
color correct;8
etch-stop;5
storag batteri have;178
gaseou refriger;0
step develop;8
photoelectr convers;50
display element;456
substrat intermedi;5
focu detect;180
individu player;24
weigh platform;25
alkyl cycloalkyl alkenyl;511
tamper evid;458
microorgan;87
discharg lamp have;26
receiv ultrason wave;214
sensor oxygen;0
quadratur phase;50
board game apparatu;24
dispens apparatu apparatu;87
lcd;456
clutch disk;0
pressure-receiv chamber;156
use cosmet;258
suction chamber;0
develop zone;15
step extrud;121
mass spectrometri;214
atom ch.sub.2;511
cycloalkyl aralkyl aryl;511
narrow molecular weight;121
syntact;150
bipolar transistor have;5
graphic user interfac;180
reprograph;15
option doubl bond;511
chain extend;121
drum brake;419
servo head;50
club;24
motor vehicl seat;263
control motor;99
deriv gener;17
wood pulp;360
engin crank;0
rotat reel;50
vertic sync;50
mold plastic;259
vector contain;87
sucros;87
devic such semiconductor;5
brake system vehicl;419
feedback shift;302
blow mold process;259
output imag signal;50
origin color;8
ray tube crt;180
divis multipl access;150
strength steel;197
ga reduc ga;463
aspher surfac;180
gate fet;5
clamper;24
engin process;0
suction side;0
socket contact;583
electrophotograph devic;8
spin echo;214
compon develop;15
color imag data;50
spectrum commun system;150
process tank;8
r.sub.5 c.sub.1;511
cast metal strip;259
group neg;180
refer current;5
ground station;150
cast plant;259
vapor-phas oxid;192
solid oxid;178
form toner;15
polish agent;5
reciproc intern combust;0
intermedi layer contain;8
coat composit contain;121
disk apparatu;50
cultur media;87
closet;360
junction transistor;5
electrostat latent;15
coat optic;180
laundri;258
roll roll;100
non-superconduct;5
surfac coil;214
televis pictur;50
len frame;180
isol process;5
halogenoalkylthio;511
steel have;5
c.sub.3 -c.sub.7;511
irrig;263
gate mo;5
electr junction box;5
thermal head thermal;15
checkout;552
sic;5
homolog;87
play surfac;24
circular polar;150
polycarbon oligom;121
beam light wavelength;180
catalyst have;121
array connector;583
photographi liquid develop;5
blank interv;50
pressur water nuclear;214
off-hook condit;150
have plural pixel;50
shift automat transmiss;0
imag carrier;15
green blue;50
low resist contact;5
half-ton;50
breaker oper;583
magnet record apparatu;50
input imag;50
engin inlet;0
use stimul;263
sprag;0
have polymeriz doubl;8
biolog fluid;87
dysfunct;511
spectral sensit;8
optic signal process;180
piston intern combust;0
seat vehicl;263
extrud;121
load transistor;5
etalon;180
project screen;180
automat lath;580
second logic state;5
gearset;0
amin light stabil;121
semiperm membran;200
atom methylen;19
transit detect;5
display devic use;456
bulb socket;26
refuel;214
linear ccd;50
display tube;456
four-wheel drive;419
midi;24
maleic anhydrid;121
compris superconduct;5
sulfonylamino;511
mold have;259
lumen extend;263
endless conveyor;263
r.sup.1 lower;511
integr circuit compon;5
discharg molten;259
reproduc video signal;50
glass optic;180
fiber tuft;15
display system includ;50
valv gate;5
base sequenc;87
measur apparatu compris;180
polyglycidyl;121
photoelectr;50
marin engin;0
treatment chronic;511
aryloxi group;8
surfac region;5
float gate type;5
disk drive includ;50
differ gear;0
jet aircraft;0
seat open;0
memori devic capabl;5
flow damp;429
take photograph;8
have gate electrod;5
fuel passag;0
copolymer ethylen;121
x-ray mask;214
nr.sub.5;511
transistor have gate;5
r.sub.4 group;511
tomograph imag;214
phone line;150
receiv optic fiber;180
annular valv;0
deliveri devic;511
select memori cell;5
have overal composit;347
anim litter;121
gate current;5
oil addit;0
dual fuel;0
bond coo;456
automat transmiss system;0
normal conduct;5
engin unit;0
more optic;180
scan light;180
insul layer;5
host processor;150
prepar compound;511
similar imag form;15
.sub.n ch.sub.3;511
sheet print;15
have float gate;5
transmiss network;150
method coat;5
air bag;263
make thin film;5
sheet suppli;15
color temperatur;50
poli arylen;121
magnet reed;564
thermosensit record materi;8
respect cylind;0
filler pipe;0
synthes apparatu;24
fuel rail;0
comput display;50
test probe;204
cursor movement;50
plural semiconductor;5
assay system;87
scroll-typ;0
organosilicon;511
rapid thermal anneal;5
camera photograph;180
singl gate;5
optic surfac;180
conduct type form;5
film form;5
evoh;121
array substrat;5
apparatu optic;50
cartridg case;24
contact receiv;583
network have;150
antilock brake system;419
echo cancel;214
liquid scintil;214
separ region;5
solar cell;5
disk-shap record medium;50
voic respons;150
ethylen content;121
liquid crystal;456
form epitaxi;5
pyridin;511
have intern combust;0
movement cursor;50
arylen;121
thermoplast mold;121
phase shift key;356
valv fluid;287
treat wast water;360
photoharden composit;180
consist hydrogen halogen;511
sensit adhes layer;121
imag pickup apparatu;50
zone electrophoresi;87
putt;24
develop roller;15
magnet disk unit;50
mous;87
aqueou emuls;121
photosensit record;15
guid cathet;263
loung;263
c.sub.1 -c.sub.6 -alkoxi;511
crack process;121
etch semiconductor;5
diphenylmethan;121
anti-lock brake system;419
silicon pressur;121
releas layer;5
r.sub.4 be;511
radic r.sub.3;511
laser array;5
track width;50
control brake;419
gage;207
induct air;0
record head;15
melt flow;121
yarn wind;435
game board game;24
plastic articl;259
plural magnet pole;99
electron compon mount;243
termin hydroxyl;562
listen area;150
display devic;456
stereo imag;150
weight averag molecular;8
optic fiber coupler;180
more vinyl;121
quadratur amplitud;50
femal electr;583
such semiconductor devic;5
form photoresist;5
form waveguid;180
imag data repres;50
layer optic;5
suitabl host;87
pulp suspens;360
ceil joist;167
connect coaxial;583
pump hydraul;0
codebook;87
superconduct coil;5
vinyl aromat monom;121
wire electrod;26
measur fluid flow;432
pharmaceut composit contain;511
access dma;150
arch wire;263
arc weld;43
organolept properti;258
thin film process;5
transport refriger system;0
r.sub.1 hydrogen halogen;511
olefin monom;121
speed ratio;0
schottki barrier;5
eprom memori;5
mower;419
mower blade;419
hydrosil;121
thin-film transistor;5
symptom;511
oil composit contain;0
optic wavelength;180
radic str3;511
aerat water;360
string music;24
vertebra;263
silicon base;5
nitrogen atom group;511
read imag inform;50
host contain;214
dielectr core;5
machin mold;259
fet devic;5
poli vinyl;121
total pore;147
form apparatu have;15
x-ray fluoresc;214
lubric layer;50
optic printer;15
linear variabl differenti;407
imag record medium;15
compris engin;0
substrat therebi;5
first address;104
tone paramet;24
focal distanc;180
apparatu magnet record;50
medium have plural;50
main contact;583
transmit torqu;0
board pcb;5
use game;24
acousto-opt modul;183
have inher viscos;121
rim flang;419
digit video data;50
magneto-resist;50
cholester liquid;456
carrier transport layer;8
tamper evid closur;458
group heterocycl group;8
cn;511
starter system;0
antenna devic;150
algaa;5
g/10;121
termin receiv;583
flexibl magnet;50
undercoat layer;5
joint prosthesi;263
convent video;50
alert;150
degreas;202
membership function;216
second impur;5
cement composit;121
contain such compound;511
bed frame;498
flue ga stream;0
thermoplast resin layer;121
optic devic compris;180
same ink;15
tissu cell;263
warn light;150
high engin;0
compani;150
polyurethan prepolym;121
footbal game;24
homopolym;121
video output;50
pet contain;121
therapeut composit;511
mooney viscos ml.sub.1+4;121
first test;297
electrod compris;5
film transistor have;5
light-sensit;8
sour;87
trench capacitor;5
convert video;50
catheter;263
base current;5
substrat therefor;5
immunodefici;87
have turbin;0
electron watch;150
ch.sub.2 ch.dbd.ch ch.sub.2;511
portion imag;50
intern latent imag;8
cultur cell;87
group cyano group;511
urethan group;121
output imped;5
geophon;214
r.sup.3 lower alkyl;511
aralkyl cycloalkyl;511
convers element;50
lubric composit;0
common emitt;5
grow singl;5
color differ signal;50
melt flow rate;121
smectic liquid crystal;456
automat focus apparatu;180
protect colloid;121
equival ratio;121
recombin plasmid;87
aircraft land;0
compressor stage;0
feed apparatu;15
outboard engin;0
dielectr materi have;5
compress system;50
ocf.sub.3;511
alkylsulfinyl alkylsulfonyl;511
nuclear reactor pressur;214
have posit;180
contain vinyl;121
apparatu color imag;15
integrated-circuit;5
electr contact termin;583
recording/playback;227
cycloalkyl benzyl;511
medium compris magnet;50
layer contain photoconduct;8
luer lock;263
connector block;583
gypsum;247
condens receiv;0
reactor compris;214
filter coeffici;50
electr contact element;583
hydrogen fluorin chlorin;511
surfac emit;5
tobacco;87
such dna;87
copi apparatu have;15
buri;5
conduct trace;5
adhes composit;121
telephon instrument;150
dye donor;8
radio equip;150
signal reproduct;50
avalanch photodiod;5
base-emitt voltag;5
pn-junction;5
five-memb ring;511
deriv activ ingredi;511
electrod pad;5
nitro;511
document process system;411
edg connector;583
cylind intern;0
voic mail;150
modifi polyolefin;121
oxid superconductor;5
silicon substrat;5
chemic vapor deposit;5
midsol;24
sensit photograph;8
compound formula;511
bed pickup truck;419
mutant;87
peni;341
silicon-bond hydrogen atom;121
actin;180
record medium magnet;50
third resistor;5
lotteri ticket;24
r.sup.3 ch.sub.2;511
c.sub.1 -c.sub.4 haloalkyl;511
dna construct;87
triazin ring;511
deriv motion;50
accept organ;511
dielectr materi;5
foundri;121
substrat metal;5
crotch;24
crystal light valv;456
telephoni;150
fet have;5
screw compressor;0
alkyl group group;511
higher prioriti;440
automobil air condit;0
wast water;360
dielectr constant materi;5
ultrason diagnost;214
prepar silver;8
micropor hollow;280
bone;263
mammal includ;511
c.sub.2-6 alkenyl;511
cigarett;87
detector array;214
steel sheet;5
engin output torqu;0
optic system such;180
turbojet engin;0
protein have;87
semiconductor devic fabric;5
sheet compris;15
acaricid;511
connector lock;583
such ink;15
l-c;26
water purif;360
solid-st imag pickup;50
wherein r.sup.9;511
disk holder;50
disk drive unit;50
group nitro group;511
use fungicid;511
energi storag capacitor;5
compressor turbin;0
keratin fibr;258
dmo;5
includ semiconductor;5
beam exposur;180
or.sup.6;511
record method use;50
club have;24
medium have record;50
footwear;24
cmo technolog;5
film feed;180
main inject;0
imag compris;15
electrod region;5
optic axi direct;180
film conduct;5
engin have cylind;0
index improv;121
aberr correct;180
acryl group;121
compris dna;87
horticultur;511
film head;5
oper tabl;263
silicon etch;5
digit convert;50
three-phas;99
r.sup.3;511
unsubstitut carbocycl;511
diastereoisom;511
anterior;263
reactiv ion etch;5
postal;97
glass frit;5
put stroke;24
sunscreen composit;258
photograph paper;8
read/writ;50
coaxial connector;583
devic surgic;263
distanc measur devic;180
valv shaft;0
ooc;73
word phrase;150
use light beam;180
brake forc;419
live bait;50
trailer;419
polyoxyalkylen polyol;121
focu detect system;180
transit detect circuit;5
catalyt convers;121
playback;50
leu;87
plural neuron;150
magnet field magnet;214
engin condit;0
imag photosensit;15
weight stack;263
fluid-fil elast mount;156
activ matrix substrat;5
cassett have;50
cardiovascular system;511
separ lumin;50
releas drug;511
valv tappet;0
form junction;5
addit salt;511
ethylene-vinyl acet;121
second fiber optic;180
such ski;24
disk includ;50
sequenc code;87
cycloolefin;121
print media;15
scan tunnel;180
electrophotograph record;8
engin drive condit;0
relief print plate;8
heel area;24
antenna array;150
heat sink have;5
form thin film;5
rotari engin;0
panoram;180
substrat pair;5
charge-coupl;50
lock-up clutch;0
planetari speed;0
transmiss loss;180
electrolyt flow;178
deterg formul;258
delta-sigma modul;313
diagnost test;87
plural shelv;583
block copolym;121
scan optic system;180
bit line plural;5
variabl pitch propel;430
malign;87
agglutin;87
sulphinyl sulphonyl;511
machin translat system;150
line pressur control;0
comput input devic;424
v-groov;180
crystallin silicon;5
calcin temperatur;5
monochromat light;180
second metal layer;5
high breakdown voltag;5
pair transpar;456
primer layer;87
diol have;121
intermedi anneal;5
circul refriger;0
downhol tool;214
arrow shaft;24
converg len;180
have burner;0
oper video;50
ring r.sub.3;511
etch resist;5
electr heat element;87
chip control;5
outer lead;5
dietari fiber;388
fabric same;5
rie;5
piezoelectr transduc;99
coat chamber;5
light reflect surfac;180
process semiconductor devic;5
optic data;180
flash devic;180
polymer aqueou;121
antivir;87
group consist vinyl;524
amplifi transistor;5
lumin valu;50
contact pin;583
first dielectr layer;5
solder portion;5
hard surfac;258
chlorid copolym;121
vapor recoveri;0
surgic sutur;263
surgic devic;263
filter media;360
rotari electr;99
page printer;15
spectrometri method;214
high spatial resolut;173
sourc electrod;5
primit;180
and/or secondari amino;121
sensit adhes composit;121
print ribbon;15
rout messag;150
form optic system;180
digit copier;15
atherosclerot;263
combust apparatu;0
expans devic;0
polyisocyan compound;121
disk assembl;50
rotari print press;15
player posit;24
inject apparatu;0
eject ink;15
magnet anisotropi;50
rotari magnet head;50
pattern form;5
channel waveguid;180
front-wheel;419
start engin;0
core layer have;121
vehicl suspens system;419
wash apparatu;364
plural perman;99
optic devic such;180
antilock control;419
rewind;50
stereoscop;50
r.sup.6;511
mount circuit;245
depth field;180
photograph system;8
primari air;0
disc brake;50
activ substanc;511
control gate electrod;5
appli coat;5
sulfinyl;511
antireflect;5
inp;5
use televis;50
solid-st imag;50
cephalosporin deriv;511
sheet thermoplast materi;194
flight path;0
transpar conduct;5
such guitar;24
silicon process;5
insul film cover;5
prepar toner;15
code system;87
pharmaceut composit use;511
len surfac;180
automat transmiss compris;0
print durabl;8
non-tox salt;511
magnet reson nmr;214
yba.sub.2;5
handwritten;404
clutch inner;0
front end loader;306
polyest yarn;121
current proport;5
all-terrain;571
frame video signal;50
extern lead;5
substrat low;5
copolymeriz vinyl;121
record bear;50
destin node;150
partial combust;0
macromonom have weight;8
use drill;214
alkoxi halogen;511
lift truck;141
temperatur superconduct;5
store imag;50
flexibl distal;263
reproduc apparatu magnet;50
subcutan tissu;263
liquid deterg composit;258
one-way clutch;0
sludg treatment;360
cannula have;263
ceram dielectr;5
polyarylen sulfid resin;121
halogen nitro cyano;511
drop-on-demand ink;15
video display system;50
bar code label;180
bar code symbol;180
.eta;121
p-dope;5
hair style;258
fasten chain;405
alkyl alkoxi alkylthio;511
apertur stop;180
flexibl print circuit;583
fuel engin;0
valu pixel;50
photograph support;8
c.sub.1 -c.sub.4 -haloalkoxi;511
alarm unit;150
four-cycl;0
polycrystallin silicon film;5
random copolym have;121
deterg composit contain;258
elast mount;156
fuzzi logic;216
pneumat tire have;419
