pictur carrier;13
hybridoma cell;567
photograph;272
pump hous;182
polyest contain;31
acicular;532
papermak machin;567
product semiconductor;563
log method;232
displac apparatu;5
vlsi chip;563
secondari hydroxyl group;329
water craft;51
overvoltag;563
layer cover;563
memori have plural;563
-cycloalkyl;0
ignit energi;182
presenc free radic;31
densiti inform;528
hydroxi function epoxi;31
light guid;99
ignit spark;182
knock sensor;182
combust engin combust;182
second transpar;253
spectral sensit;272
system commun;223
regul pressur;182
measur electrod;126
arrow rest;378
heat roller;118
air turbin;182
burner tip;182
copolym ethylen;31
itacon acid;31
tamper indic band;169
cmo;563
color printer;118
lower-alkoxi;194
prosthes;110
inject type;182
polyalkylen terephthal;31
optic materi;13
blowout;81
double-strand;567
theoret densiti;563
vector regist;567
control imag;118
group consist hydroxi;535
side door hing;268
bone growth;110
electromagnet flowmet electromagnet;387
treatment acut;0
breeder reactor;305
ga recircul egr;182
camera control;13
inert support;31
stator;35
tire vehicl;133
carbid whisker;563
spout have;115
ferroelectr;112
print head print;118
melt furnac;465
bet surfac;532
halid discharg lamp;275
second input termin;563
control air-fuel ratio;182
more epoxi;31
lower alkoxycarbonyl;0
anod chamber;85
dispens apparatu;567
transmiss data;223
commun system such;223
elastomer copolym;31
bromin alkyl;496
tube clean;182
dentifric;67
glycoprotein;567
epitheli;574
kidney;110
memori devic have;563
monolith semiconductor;563
integr circuit structur;563
irradi nuclear fuel;113
knock signal;182
precharg;563
automat test equip;45
electr distribut system;274
exhaust valv;182
smectic;112
increas engin;182
amin color develop;272
color light-sensit;272
laser beam scan;13
sheet stimul ray;99
ion select electrod;13
anti-reflect;563
metal chlorid;126
electron music;41
convers synthesi;232
semiconductor light;563
hollow fiber membran;316
color imag use;272
compris electroconduct;118
nonvolatil memori;563
influenza;567
control machin;207
coupler latex;272
r.sub.3 hydrogen halogen;0
wellhead;620
compon video;13
tape guid;13
end group;31
r.sup.3 c.sub.1;0
speaker system;223
silicon emuls;563
antibodi specif;567
form resist;563
filtrat process;567
evapor type;182
aromat polyest;31
quarter-wav;592
main surfac;563
dye have;272
composit contain activ;0
ch.sub.2 .sub.2;0
electroluminesc lamp;275
conduct layer;563
project televis;13
discharg display;275
monolith ceram;563
cathet tube;110
compressor oper;182
recording/reproduc apparatu;13
timepiec have;278
direct antenna;223
type game;13
such catalyst;31
novel polym;31
commut;35
nand;563
record bear;13
acyloxi;0
serin;567
ray collect;78
record disk;532
gene product;567
develop devic;118
aqueou drill fluid;232
subunit;567
r.sup.11 r.sup.12;0
aryl aralkyl cycloalkyl;0
print press have;118
valuabl pharmacolog properti;0
matrix print head;118
transmit messag;223
radar system;223
chlorin bromin methyl;0
camera light;13
liquid nitrogen;182
transom;51
brake pressur;268
oper engin;182
water heater have;182
alarm system;223
.alpha.-olefin have;31
weight acryl;31
alkoxi hydroxi;0
monom other;31
upper thread;473
indoor heat exchang;182
state imag devic;13
x-ray detector;13
outdoor heat exchang;182
phase shift key;13
length optic;620
object plane;13
speech data;223
axial piston pump;182
bovin;567
radio station;223
indirect inject;182
electrophotograph process;118
compris ferromagnet;532
undesir plant;0
stator slot;35
light control system;275
spectrometri;92
connect optic;620
first address;212
thin-film;563
sourc transistor;563
7-member;0
game devic;13
pack machin;67
vib;31
transistor seri;563
ground station;223
mold composit contain;31
mark particl;118
bit have;232
central nervou system;0
silicon method;563
cycloalkyl carbon;0
atom alkoxi;0
red-sensit silver;272
compressor discharg;182
acryl and/or;31
engin cylind block;182
high solid composit;31
magnet disk drive;532
bipolar plate;563
breast cancer;567
photosensor array;13
displac engin;182
carbon dioxid laser;323
mass flow;182
aircraft control;182
dilat cathet;110
and/or nonion;67
nuclear radiat;113
resin composit;31
infus liquid;110
compris epoxi;31
copolymeriz monom;31
earth format;232
resin precursor;31
transmiss torqu;182
accept non-tox salt;0
electromagnet flowmet;387
intak system;182
gate turn-off;563
subtili;567
compris recur;31
data bu line;532
rate measur;95
educ game;13
optic switch;620
hydroxyl function;31
thereto aroma;67
tamper-evid;166
analog-digit convert;583
solubl impur;563
wastewat treatment;567
protocol;223
pitot;383
clutch hous;182
curabl composit contain;31
electroluminesc panel;563
second semiconductor region;563
conveyor chain;561
pressur control valv;268
composit compris copolym;31
cyano amino;0
use semiconductor;563
relativist;13
semiconductor region;563
valv solenoid valv;511
condition;182
moir;620
glass optic;620
vapor lamp;275
imag read-out;99
memori element;563
itacon;31
anneal furnac;563
hapten;567
tube steam;148
dopant;563
engin oper condit;182
electron ignit;182
high densiti inform;528
unsatur monom such;31
weight lift;110
and/or read;206
polym element;467
no.sub.x;182
protect cultiv;567
c.sub.1 -c.sub.4 haloalkyl;0
group consist perfum;67
junction region;563
input/output i/o;532
water purif;567
enzym system;567
exchang tube clean;182
second radiat;438
polymer product;31
group posit refract;13
silver halid grain;272
amus;13
pour spout;115
backrest;268
insert forc;620
ingredi compound formula;0
tone gener;41
heater water;182
postag meter have;99
arithmet logic unit;156
air intak passag;182
cyan coupler;272
moir pattern;620
laser devic have;563
aqueou coat;31
chain transfer;31
lift-off process;563
cast plant;311
contain photosensit;118
monoalkenyl;31
theft;223
feed fuel;182
spectroscop;601
intrus detect;226
group acyl;403
layer overli;563
direct fuel;182
oxygen sulfur;0
second differenti;563
side sill;96
non-magnet substrat;532
well region;563
pair bit line;563
group carbamoyl;0
olefin polym;31
dental arch;110
ignit puls;182
fiber splice;620
electrolyz;126
ladder;298
aggreg inhibit;0
r.sub.5 r.sub.5 r.sub.5;67
optic fiber preform;620
cardiac pacemak;110
seat member;182
turbocharg control;182
intak tube intern;182
vascular graft;110
use vehicl seat;268
hear aid;223
copolym resin;31
have sole;110
freezer;182
vehicl intern combust;182
olefin such;31
transact data;177
thermoelectr devic;563
high pressur discharg;275
polymer temperatur;31
si.sub.3 n.sub.4;173
shallow water;563
necrosi;567
alkoxi c.sub.2 -c.sub.4;0
engin output;182
machin print;118
switch system have;223
filtrat media;567
needl valv;182
vehicl toy vehicl;268
base metal electrod;563
aromat polyamid fiber;31
primer composit;31
fuel requir;182
monocrystallin;563
sensit adhes tape;31
compound possess;0
ink roll;118
have amorph;563
clamp circuit;13
insulated-g field-effect;563
fuel spray;182
time control devic;182
diseas such;0
keratin;67
ga gener;232
high magnif;13
puls code;13
hepat;567
hull boat;51
includ silicon;563
unsubstitut amino;134
tissu;110
venou blood;110
stereoscop;13
intern spline;277
luggag carrier;643
-c.sub.3 lower;67
current sourc circuit;563
7-posit;0
substrat accord;563
engin block;182
gate valv;563
constraint index;31
camera automat focus;13
produc polyest;31
sond;232
free fatti acid;354
speed control system;182
alarm apparatu;223
wedge-shap yarn;332
single-end;275
x-ray film cassett;13
hydrogen r.sup.1;0
water heater system;182
thermoplast resin composit;31
electrod region;563
light olefin;31
compris admixtur;187
pump piston;182
power suppli have;14
storag capacitor;563
focu control;13
sio.sub.2 al.sub.2 o.sub.3;173
uninterrupt power suppli;17
neutral atmospher;563
harvest apparatu;138
casein;567
meter have;99
breath tube;563
fluid catalyt;31
batteri voltag;563
heat mode;182
c.sub.1-6 alkylcarbonyl nitro;136
aryl heterocycl;0
charg carrier;118
impatt diod;440
free radic initi;31
address memori;563
materi layer;563
and/or dimethyl;31
.alpha.- .beta.-posit;0
oil recoveri oper;232
magnet paint;532
base polym;563
air mixtur;182
aromat polyamid;31
open end friction;332
substrat low;563
vaccin;567
lumen extend;110
theft prevent;223
scan line;13
ambient magnet;550
diaper;110
loop circuit;13
pack element;232
oral dosag;0
color burst;13
disk file;532
digit demodul;13
cathod side;83
camshaft intern;182
crystal growth;563
wiper devic;620
conveyor belt;561
adjust damp forc;584
main burner;182
have recur;31
vertic shift;239
azo compound;0
sputter;563
wo.sub.3;173
semiconductor devic util;563
normal human;567
lock bolt;268
paper machin;567
insul hous;620
oil well;406
mold method;31
differ focal;13
refract index differ;13
digital/analog convert;633
-alkenyl c.sub.2;0
alkyl hydroxi alkoxi;0
r.sub.9 r.sub.10;0
focus light;13
mask tape;563
head type;13
form silicon;563
engin pressur;182
dna molecul;567
coordin measur;236
microbi infect;567
digit transmiss;13
differenti output signal;563
short focal;13
fiber membran;316
photopolymer;118
recircul control;182
scan display;13
main memori unit;532
emit surfac;289
composit dielectr;563
termin block;223
sound pressur;223
tomographi;113
discharg machin;275
pair bit;563
high dielectr;563
cellular polyurethan;31
motor includ;35
pair lamp;275
brake slip control;268
region compris amorph;563
turbin inlet;182
lead-acid;365
aliphat dicarboxyl;31
warn;223
jewelri;457
cellulos pulp;567
cultur medium contain;567
airfoil section;182
group iii-v;563
pyroelectr;207
first invert;563
seismic;232
-pyridin;0
moistur curabl;31
prf;223
tautomer form;0
cure composit;31
vehicl have front;268
alkylcarbonylamino c.sub.1-6;136
thermal crack process;31
radiat pyromet;182
junction;563
devic structur;563
photograph exposur;272
combust engin ignit;182
liquid anion;67
mold thermoplast;31
remot unit;223
hydraul torqu convert;182
atom protect group;492
femal mold;295
aqueou electrolyt;126
scintil camera;13
flexibl polyurethan;31
surgic oper;110
fluid control valv;182
calcium sulfat;626
amin cure agent;31
scan surfac;13
differ azimuth angl;213
light valv;112
mold process;31
melt adhes;176
pressure-sensit adhes;31
crystal composit contain;112
color photograph;272
richer;182
laundri deterg;67
quantiti intern;182
satur magnet;532
emitt area;563
solid-st imag devic;13
factor correct;275
x.sup.2 x.sup.3;161
display devic have;112
applic roller;118
propel shaft;182
receiv transduc;220
i/o bu;532
presenc hydrogen catalyst;31
fuel cell compris;126
r.sub.2 lower alkyl;0
second len;13
str2 r.sub.5;0
mirror circuit;563
alkyl r.sup.2;0
have amino;567
adsorb compris;31
synergist combin;0
halid binder;272
r.sup.5 r.sup.6 r.sup.7;0
thermal record;118
indwel;110
minimum densiti;272
heat resistor;118
memori disk;532
balloon have;110
cerebrospin fluid;110
excel impact;31
dielectr materi such;563
ion etch;563
r.sup.3 hydrogen c.sub.1;0
object microscop;13
deposit dielectr;563
printer have;118
thereon magnet;532
thermal transfer type;118
broadcast;13
type ink jet;118
vertic deflect;13
cook time;567
viewer;13
bubbl memori devic;563
wet-process;362
heat-develop light-sensit;272
bundl hollow fiber;316
gene code;567
insecticid activ;0
burn solid;182
chromium plate;126
percuss instrument;41
diffus dopant;563
electron beam scan;13
hybridoma;567
atom sulfur;272
-c.sub.4 -alkylthio;0
fuel mixtur;182
membran electrolyt;126
number pictur;13
aliphat dicarboxyl acid;31
benzoyl group;0
alkylsulphinyl c.sub.1-6 alkylsulphonyl;136
halogen c.sub.1 -c.sub.3;0
silicon surfac;563
thermal transfer print;118
2-posit;0
tare;12
scan optic;13
therapeut composit contain;0
copolym suitabl;31
trifluoromethyl hydroxi;0
pressure-sensit adhes tape;31
first insul;563
ball retriev;110
tast augment;67
mercuri cadmium tellurid;410
r.sup.3 hydrogen atom;0
resin cure agent;31
compris effect amount;0
convers olefin;31
fuel inlet;182
polyclon;567
rotat grind;207
deton;182
circuit chip;563
ribbon feed mechan;118
rewind mode;13
magnetron cathod;563
-alkylthio c.sub.1;0
alloy contain;563
chlorotrifluoroethylen;31
low impur concentr;563
mold case circuit;620
high aspect ratio;503
chlorid monom;31
halogen alkoxi;0
citru;67
control ignit time;182
activ materi;126
have plural cylind;182
exposur apparatu;563
percutan;110
devic lock devic;231
micro-organ;567
polyest;31
corros metal;0
diabet;0
phenyl benzyl phenyl;0
charge-coupl devic;13
have cathod;126
basic fuel inject;182
flat multiconductor;620
print mechan;118
composit coat composit;31
gate region;563
cultiv;567
trench;563
roll bear;297
chip type;563
brush head;118
bind safeti;110
track signal;13
trauma;110
endless power transmiss;38
exercis apparatu;110
cosmet composit;67
catalyst system compris;31
nr.sub.9 r.sub.10;0
drive axl;182
conduct materi layer;563
port outlet;304
x-ray transmiss;13
air filter;182
ptc resistor;279
mechan clutch;182
steer axi;51
2-methoxyethyl;0
mould composit;31
releas pituitari;567
optic receiv;620
electron flash unit;13
free fatti;354
adjac carbon atom;0
portion semiconductor;563
oxygen sulfur atom;0
thermal ink transfer;118
polyest mold;31
catalyst process;31
plural bristl;118
roll stand;207
member connector;620
accept addit;0
activ pharmaceut composit;0
alpha olefin;31
second die;368
orbit scroll member;5
sinter aid;563
color diffus;272
brush have;118
coal gasifi;182
heterocycl group;0
bioavail;0
card game;13
retrac interv;13
vinyl acet;31
combust engin motor;182
bayer process;108
rotari fluid pressur;258
dual in-lin packag;393
layer form;563
cathod current;126
coat have;563
hybridoma cell line;567
liquid crystal phase;112
partial combust;182
magnet layer have;532
polyest such;31
blow-bi ga;182
automot air;182
rotari record medium;13
photosensit member have;118
cycloalkyl alkenyl;0
raman scatter;499
extern combust engin;182
extrud thermoplast;31
regul circuit;563
electrod wire;275
intestin;567
fluoro chloro bromo;0
medium optic;532
address signal;563
thermal print head;118
shutter speed;13
photosensit composit compris;118
non-specif;567
molten carbon fuel;126
semiconductor photoelectr convers;563
anterior chamber;13
benzofuran;0
acousto-opt;13
system data transmiss;223
effect transistor fet;563
acoust wave devic;207
color-form;272
three-phas;35
telecommun switch system;223
imag use;272
product antibodi;567
livestock feed;622
crotch portion;110
alkoxi carboxi;0
benzyl group;0
use diesel engin;182
transistor drive;563
emit diod led;93
extern fixat;110
regen heat exchang;182
reproduc oper;13
hydrazon compound;118
reproduc apparatu compris;13
retroreflect;640
room air condition;182
alpha-olefin have;31
antibiot activ;567
greet;641
ethylen vinyl;31
conduct channel;563
weight diol;31
cell modul;563
topic;0
film field effect;563
color former;272
signal alarm;223
cash dispens;177
adder;13
doppler radar;223
color imag display;13
reel fish reel;13
fiber optic bundl;620
string music instrument;41
devic focu;13
transmiss system data;223
anion cation;67
engin v-type;182
deriv pharmaceut composit;0
laser structur;563
form homogen melt;31
dentur base;110
field gradient;113
rotari regen;182
antireflect coat;13
psk;13
head posit;532
imag member compris;118
novel catalyst compris;31
tissu cell;110
control aircraft;182
garment;110
refract power;13
magnet disk;532
restor circuit;13
dispens beverag;567
photosensit member compris;118
signal magnet tape;13
.alpha. .beta.-unsatur carboxyl;31
use fungicid;0
